,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,428.50,492.40,6250,1800.00,1000,0.40,1.00,750,-,-,-,-,-,15000,2241.95
1,-,-,-,-,-,-,6250,365.95,469.30,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2241.95
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2241.95
3,250,-,-,-,-,-,6250,326.70,433.55,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2241.95
4,-,-,-,-,-,-,6250,318.20,411.35,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2241.95
5,-,-,-,-,-,-,6250,292.90,377.75,6250,1900.00,500,0.30,1.50,1000,0.40,1.00,62.18,2,-500,12000,2241.95
6,-,-,-,-,-,-,6250,281.00,355.65,6250,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2241.95
7,-,-,-,-,-,-,6250,263.35,338.10,6250,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2241.95
8,-,-,-,-,-,-,6250,249.15,317.00,2500,1960.00,250,0.20,-,-,-,-,-,-,-,1500,2241.95
9,-,-,-,-,-,-,6250,228.60,298.80,2500,1980.00,750,0.35,-,-,-,-,-,-,-,250,2241.95
10,4000,-,-,-,-,-,2750,232.05,241.35,250,2000.00,1000,1.30,1.80,500,-0.80,1.25,47.21,5,-1000,97750,2241.95
11,-,-,-,-,-,-,3000,210.20,227.45,500,2020.00,500,0.40,-,-,-,-,-,-,-,3000,2241.95
12,500,-,-,-,-,-,3000,188.60,207.85,1000,2040.00,250,0.80,1.90,250,-0.05,1.90,43.56,15,500,9750,2241.95
13,1750,-,-,-,-,-,250,173.70,183.85,250,2060.00,1500,1.85,2.00,250,-0.85,2.05,40.57,152,2500,58750,2241.95
14,1500,-,-,-,-,-,3500,149.25,169.10,1250,2080.00,500,1.30,3.45,500,-0.35,2.35,37.97,19,-4000,20500,2241.95
15,16750,-250,3,-,144.25,29.05,250,137.60,143.50,500,2100.00,750,3.00,3.40,1000,-0.55,3.00,36.13,298,14250,146500,2241.95
16,9000,-,4,-,123.05,12.85,250,115.35,124.45,250,2120.00,250,2.35,3.60,500,-1.10,3.15,32.36,93,-500,35750,2241.95
17,27500,-500,12,-,102.00,17.00,250,98.10,104.45,750,2140.00,250,3.65,4.35,250,-1.75,4.00,30.65,287,-2000,92000,2241.95
18,22750,-250,7,-,89.00,29.25,250,80.70,87.60,250,2160.00,500,5.30,5.85,500,-3.55,5.35,28.09,392,12000,105000,2241.95
19,30000,-1750,73,-,68.30,23.10,250,63.80,67.50,750,2180.00,500,8.15,8.40,250,-5.20,7.90,26.93,1209,21250,105500,2241.95
20,149750,22750,1028,17.04,49.00,18.20,250,49.10,49.80,250,2200.00,1500,12.05,12.20,500,-7.65,12.45,26.19,2728,65000,223000,2241.95
21,69250,-21000,1369,19.43,35.85,14.55,500,35.35,36.20,500,2220.00,250,17.80,18.20,750,-11.15,18.10,25.60,1879,56250,92250,2241.95
22,131000,-21500,3132,18.95,25.00,11.35,250,24.85,25.45,500,2240.00,250,27.15,27.35,250,-13.75,27.75,25.82,1147,67500,82000,2241.95
23,214000,41000,3223,19.24,16.20,8.00,250,16.25,16.65,250,2260.00,250,35.75,38.95,250,-15.90,37.50,25.53,147,8250,22500,2241.95
24,132000,44250,2145,19.84,9.95,5.00,250,10.05,10.25,750,2280.00,250,49.40,52.60,250,-10.25,48.25,26.98,2,250,5250,2241.95
25,267000,23750,2478,21.00,6.55,2.70,250,6.65,6.85,250,2300.00,250,64.70,69.75,250,-30.60,64.00,28.84,17,-1000,6500,2241.95
26,60250,35250,745,22.11,3.90,1.10,1000,3.90,3.95,250,2320.00,250,79.45,87.90,250,-66.70,80.10,29.81,1,-,250,2241.95
27,47500,-250,297,22.45,2.20,-0.25,1000,2.20,3.00,750,2340.00,250,96.95,106.95,750,-,-,-,-,-,500,2241.95
28,13750,3750,27,24.91,2.20,0.35,500,1.75,2.20,250,2360.00,2500,114.40,123.85,250,-,-,-,-,-,-,2241.95
29,15750,8000,63,26.09,1.50,-0.45,1000,1.30,1.60,250,2380.00,2500,131.10,155.60,2750,-,-,-,-,-,-,2241.95
30,94000,2000,112,29.88,1.70,0.05,500,1.65,1.75,500,2400.00,2750,149.85,166.15,2500,-,-,-,-,-,-,2241.95
31,500,-,-,-,-,-,250,0.45,2.90,500,2420.00,2500,169.05,196.95,2500,-,-,-,-,-,-,2241.95
32,-,-,-,-,-,-,500,0.15,2.65,500,2440.00,6250,164.45,217.30,2500,-,-,-,-,-,-,2241.95
33,5500,-,-,-,-,-,1250,0.65,2.00,1000,2460.00,6250,183.95,232.80,250,-,-,-,-,-,-,2241.95
34,10750,-,-,-,-,-,2250,0.40,2.00,1000,2480.00,2500,204.45,269.70,2500,-,-,-,-,-,-,2241.95
