,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,177.80,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,106.76,-,-,11750,2097.55
1,-,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,15000,2097.55
2,250,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,5000,2097.55
3,750,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,75.32,-,-,45250,2097.55
4,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,6250,2097.55
5,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,65.03,-,-,11750,2097.55
6,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,51.45,-,-,16750,2097.55
7,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,51.27,-,-,17250,2097.55
8,3500,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,37.65,-,-,373500,2097.55
9,500,-,-,49.18,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,33.61,-,-,83750,2097.55
10,1500,-,-,40.50,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,32.29,-,-,79000,2097.55
11,9500,-,-,34.50,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,27.81,-,-,166500,2097.55
12,31500,-,-,29.76,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,24.27,-,-,204250,2097.55
13,221750,-,-,27.19,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,18.55,-,-,172250,2097.55
14,255250,-,-,26.35,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,42500,2097.55
15,307750,-,-,29.73,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,19.02,-,-,35000,2097.55
16,261750,-,-,34.72,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,102500,2097.55
17,148000,-,-,39.45,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,18000,2097.55
18,568500,-,-,43.84,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,77250,2097.55
19,109500,-,-,48.51,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,10250,2097.55
20,125750,-,-,55.08,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,16000,2097.55
21,194250,-,-,55.17,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,87.28,-,-,15250,2097.55
22,94250,-,-,63.74,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,12000,2097.55
23,299500,-,-,66.59,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,5750,2097.55
24,40500,-,-,72.15,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,750,2097.55
25,57500,-,-,85.90,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,500,2097.55
26,34750,-,-,91.74,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,1500,2097.55
27,6250,-,-,88.30,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2097.55
28,59500,-,-,103.13,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2097.55
29,7500,-,-,111.01,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2097.55
30,5250,-,-,-,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2097.55
31,33250,-,-,119.60,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,2250,2097.55
32,77750,-,-,113.71,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,1250,2097.55
