,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,386.15,403.75,1250,1800.00,500,1.00,2.15,250,0.45,2.15,38.31,2,500,13500,2191.15
1,-,-,-,-,-,-,1000,366.85,384.00,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2191.15
2,-,-,-,-,-,-,1000,345.05,361.75,500,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2191.15
3,500,-,-,-,-,-,2000,325.90,342.40,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2191.15
4,-,-,-,-,-,-,2000,307.55,325.25,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2191.15
5,250,-,-,-,-,-,2000,287.10,303.65,2000,1900.00,250,1.70,2.70,250,-,2.50,30.37,3,500,10750,2191.15
6,-,-,-,-,-,-,1500,270.80,285.75,1000,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2191.15
7,-,-,-,-,-,-,4000,248.00,263.70,1000,1940.00,2500,1.10,6.25,500,-,-,-,-,-,-,2191.15
8,-,-,-,-,-,-,1500,230.35,244.95,1000,1960.00,1000,2.00,5.95,750,-,-,-,-,-,1500,2191.15
9,-,-,-,-,-,-,1500,212.50,224.30,500,1980.00,1000,2.00,10.65,4500,-,-,-,-,-,250,2191.15
10,5000,500,5,-,200.05,16.40,500,197.45,204.70,750,2000.00,1750,5.25,5.85,1250,-0.20,5.25,25.53,258,7250,90000,2191.15
11,-,-,-,-,-,-,250,176.30,189.70,3000,2020.00,750,4.50,13.00,4750,-0.45,7.00,25.26,2,-,3500,2191.15
12,250,-,1,27.85,180.30,55.55,1000,152.15,168.50,750,2040.00,250,6.55,9.60,250,1.55,9.70,25.50,27,-500,13000,2191.15
13,2000,-,1,13.74,148.75,4.30,250,142.20,150.15,750,2060.00,750,9.50,11.70,250,0.70,10.25,23.70,51,4250,40250,2191.15
14,2250,-,-,-,-,-,250,123.40,132.35,250,2080.00,750,11.10,13.35,500,1.90,13.40,23.55,165,7000,43000,2191.15
15,23750,500,25,15.16,111.60,-11.40,250,110.85,113.65,250,2100.00,1750,16.55,16.75,250,2.15,16.85,23.17,1305,-2250,177000,2191.15
16,19000,-1000,11,12.80,92.80,-13.90,500,94.70,97.50,250,2120.00,1500,20.60,20.90,1750,3.30,21.10,22.82,864,-9250,51000,2191.15
17,41750,4000,68,15.30,80.95,-9.45,500,81.30,83.75,250,2140.00,1250,25.80,26.20,1750,3.85,26.35,22.71,1606,7000,77250,2191.15
18,60500,-3000,112,17.35,70.20,-6.10,250,68.00,69.55,500,2160.00,1500,32.40,32.80,1500,4.55,32.80,22.46,1609,-1750,83250,2191.15
19,40500,-1000,1396,16.94,56.70,-8.60,750,55.55,56.20,250,2180.00,750,40.90,41.25,750,5.95,40.90,22.45,1376,9750,52250,2191.15
20,144500,14000,2148,17.16,45.60,-7.05,250,45.25,45.65,500,2200.00,750,50.30,50.60,250,6.35,49.25,22.50,1293,3000,62250,2191.15
21,84000,11750,2198,17.30,37.35,-4.90,250,36.15,36.50,250,2220.00,750,58.95,61.00,500,12.75,64.50,24.22,220,5750,14000,2191.15
22,60250,9250,1568,17.51,29.30,-3.95,500,28.45,28.85,750,2240.00,250,70.00,72.80,250,12.10,72.10,22.66,7,250,7500,2191.15
23,60000,18000,1271,17.71,22.65,-3.05,500,22.55,22.95,250,2260.00,250,82.95,86.60,250,-,-,-,-,-,5000,2191.15
24,16500,6250,412,18.17,18.00,-1.55,500,17.10,17.85,1000,2280.00,250,96.10,102.60,250,-,-,-,-,-,-,2191.15
25,218500,11250,974,17.75,12.90,-1.85,250,12.70,13.45,500,2300.00,250,114.90,118.65,250,9.80,109.80,21.31,4,-500,6250,2191.15
26,13750,1750,22,17.27,8.50,-2.25,250,8.30,10.50,250,2320.00,5000,123.15,141.35,4000,-,-,-,-,-,250,2191.15
27,7500,2500,14,19.57,9.00,1.00,250,6.60,9.00,250,2340.00,2500,140.95,155.90,1500,-,-,-,-,-,-,2191.15
28,250,-,1,19.91,7.00,-,500,3.10,8.00,250,2360.00,2500,158.85,175.45,4000,-,-,-,-,-,-,2191.15
29,750,-,-,-,-,-,500,3.00,7.80,3250,2380.00,1500,178.55,193.30,1500,-,-,-,-,-,-,2191.15
30,22250,5000,50,20.33,4.00,-0.60,250,3.50,4.75,250,2400.00,2500,200.25,210.55,1750,-,-,-,-,-,-,2191.15
31,-,-,-,-,-,-,1000,1.15,8.45,5000,2420.00,2500,216.10,233.90,1500,-,-,-,-,-,-,2191.15
32,-,-,-,-,-,-,250,1.20,6.80,4000,2440.00,4000,235.85,250.80,1500,-,-,-,-,-,-,2191.15
33,4500,250,1,18.96,0.90,-1.60,750,1.35,3.15,250,2460.00,1500,255.60,269.10,2500,-,-,-,-,-,1500,2191.15
34,500,-,-,-,-,-,250,0.80,3.00,250,2480.00,2500,274.85,288.45,1500,-,-,-,-,-,250,2191.15
