,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,-,292.60,-22.40,500,282.00,298.30,250,1800.00,750,0.05,0.90,500,0.50,0.60,-,2,-,13250,2095.85
1,-,-,-,-,-,-,500,262.15,284.30,500,1820.00,-,-,1.95,1500,-,-,-,-,-,-,2095.85
2,-,-,-,-,-,-,3000,242.25,264.30,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2095.85
3,250,-,-,-,-,-,2000,227.45,244.30,1000,1860.00,-,-,-,-,-,-,-,-,-,5000,2095.85
4,-,-,-,-,-,-,1500,207.70,224.25,500,1880.00,-,-,-,-,-,-,-,-,-,-,2095.85
5,750,-,-,-,-,-,250,191.40,199.95,500,1900.00,250,0.20,0.60,250,-,-,-,-,-,54000,2095.85
6,-,-,-,-,-,-,250,171.45,178.65,250,1920.00,-,-,0.70,250,-,-,-,-,-,6250,2095.85
7,-,-,-,-,-,-,250,151.25,165.55,3250,1940.00,500,0.15,0.45,500,-0.10,0.15,-,1,-,12500,2095.85
8,-,-,-,-,-,-,750,124.95,138.60,250,1960.00,500,0.20,0.65,250,-,-,-,-,-,18750,2095.85
9,-,-,-,-,-,-,250,112.20,118.75,250,1980.00,1000,0.35,0.70,250,-0.20,0.40,49.00,3,-250,16750,2095.85
10,4000,-,6,-,85.65,-28.95,250,93.05,96.35,250,2000.00,21250,0.30,0.45,250,0.20,0.45,40.89,137,-3500,382000,2095.85
11,250,-,-,-,-,-,500,72.90,80.15,750,2020.00,3500,0.35,0.60,500,-,0.35,35.62,68,250,84250,2095.85
12,1750,-500,3,-,45.15,-25.75,250,53.90,59.55,250,2040.00,250,0.65,0.95,500,-0.30,0.90,31.71,169,-6000,87500,2095.85
13,10750,1250,25,26.36,29.00,-22.90,250,36.90,39.75,500,2060.00,500,1.60,1.75,750,-0.60,1.70,28.46,1733,17000,190250,2095.85
14,53000,18750,501,27.91,22.00,-13.65,250,20.85,22.40,750,2080.00,500,5.60,5.85,1250,0.15,5.90,29.83,2345,-8750,190750,2095.85
15,338000,64000,2926,30.61,10.90,-9.90,500,10.70,11.00,3500,2100.00,500,13.30,13.55,250,2.25,13.65,29.30,1820,-49500,196000,2095.85
16,327500,79250,3472,32.82,4.90,-6.55,750,4.85,5.00,1500,2120.00,250,25.95,26.40,250,6.25,25.45,24.86,520,-27750,54250,2095.85
17,420750,45750,2153,37.23,2.40,-3.50,250,2.35,2.45,1000,2140.00,250,42.40,46.10,250,21.25,59.25,52.26,15,-1750,36750,2095.85
18,314750,-21000,1085,40.48,1.20,-1.90,250,1.25,1.35,500,2160.00,750,63.10,65.45,500,20.05,68.45,-,15,-2000,104000,2095.85
19,173500,-16750,404,46.17,0.85,-0.95,1250,0.70,0.90,1250,2180.00,500,82.50,85.60,250,29.00,94.65,48.32,4,-250,18750,2095.85
20,615500,-140500,975,50.17,0.60,-0.70,750,0.55,0.65,6000,2200.00,250,99.70,102.85,250,7.65,100.65,78.66,15,-1250,80750,2095.85
21,115250,-7750,138,54.05,0.30,-0.60,9750,0.30,0.40,5000,2220.00,250,118.90,124.10,500,25.60,133.75,37.25,3,-500,10750,2095.85
22,138250,-9750,92,60.69,0.30,-0.35,3000,0.25,0.30,2000,2240.00,250,132.95,143.00,1000,21.05,156.00,85.17,11,-2000,17750,2095.85
23,213250,-10500,56,63.82,0.20,-0.25,15750,0.20,0.30,4000,2260.00,250,159.90,163.75,250,7.75,151.20,110.47,8,-750,16750,2095.85
24,98750,-6000,36,71.85,0.20,-0.15,250,0.20,0.25,5250,2280.00,250,181.10,184.80,250,-,-,-,-,-,12000,2095.85
25,307250,-12750,53,65.63,0.05,-0.15,3750,0.05,0.15,500,2300.00,500,198.45,203.95,250,29.00,205.00,-,1,-,6750,2095.85
26,41750,-,5,81.79,0.20,-0.10,3750,0.15,0.25,1250,2320.00,2500,216.90,226.55,250,-,-,-,-,-,750,2095.85
27,57500,-1000,4,91.86,0.30,-,15000,0.15,0.30,1750,2340.00,250,237.45,246.90,500,-,-,-,-,-,500,2095.85
28,35000,-1000,12,97.77,0.30,-0.10,250,0.15,0.30,250,2360.00,3000,251.50,272.50,3250,-,-,-,-,-,1500,2095.85
29,6500,-500,2,95.82,0.15,-,-,-,0.15,250,2380.00,250,278.45,286.15,250,-,-,-,-,-,-,2095.85
30,62500,-750,24,101.20,0.20,-0.15,6000,0.15,0.25,1250,2400.00,750,292.25,308.80,250,-,-,-,-,-,250,2095.85
31,7750,-,-,-,-,-,-,-,0.50,1000,2420.00,500,312.20,335.90,500,-,-,-,-,-,-,2095.85
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,332.20,355.75,500,-,-,-,-,-,-,2095.85
33,33250,-,-,-,-,-,500,0.10,0.30,750,2460.00,500,352.15,375.90,500,-,-,-,-,-,2250,2095.85
34,78000,-,10,110.11,0.05,-,2500,0.05,0.10,2000,2480.00,1000,372.15,395.90,1000,-,-,-,-,-,1250,2095.85
