,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,572.00,873.20,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2095.6
1,-,-,-,-,-,-,6250,531.65,812.80,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2095.6
2,-,-,-,-,-,-,6250,489.95,726.85,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2095.6
3,-,-,-,-,-,-,6250,450.90,688.85,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2095.6
4,3500,-,-,-,-,-,6250,410.50,603.20,6250,1600.00,3500,0.05,-,-,-,-,-,-,-,250,2095.6
5,-,-,-,-,-,-,6250,370.15,545.55,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2095.6
6,250,-,-,-,-,-,6250,329.75,499.30,6250,1700.00,2000,0.05,2.95,250,-,-,-,-,-,2500,2095.6
7,-,-,-,-,-,-,6250,312.30,463.50,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2095.6
8,-,-,-,-,-,-,6250,297.45,441.65,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2095.6
9,-,-,-,-,-,-,6250,289.40,426.75,6250,1750.00,2000,0.05,-,-,-,-,-,-,-,500,2095.6
10,-,-,-,-,-,-,6250,281.30,418.60,6250,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2095.6
11,-,-,-,-,-,-,6250,265.15,395.70,6250,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2095.6
12,1500,-,-,-,-,-,500,282.95,317.50,500,1800.00,2000,1.30,4.50,250,-,2.10,56.84,1,-,10250,2095.6
13,250,-,-,-,-,-,6250,232.85,347.95,6250,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2095.6
14,-,-,-,-,-,-,2500,247.40,277.50,3000,1840.00,6000,0.15,-,-,-,-,-,-,-,-,2095.6
15,750,-,-,-,-,-,3000,236.70,265.05,1000,1850.00,6000,0.15,-,-,-,-,-,-,-,-,2095.6
16,-,-,-,-,-,-,2500,227.80,255.35,1000,1860.00,6000,0.15,-,-,-,-,-,-,-,-,2095.6
17,-,-,-,-,-,-,2500,208.15,236.05,1000,1880.00,6000,0.15,-,-,-,-,-,-,-,-,2095.6
18,1250,-,-,-,-,-,250,197.00,203.70,500,1900.00,250,4.00,5.75,250,0.05,3.95,45.47,1,-,29500,2095.6
19,-,-,-,-,-,-,2500,171.15,196.60,1000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2095.6
20,-,-,-,-,-,-,500,155.55,177.30,1000,1940.00,1500,1.05,-,-,-,-,-,-,-,-,2095.6
21,2500,-,-,-,-,-,750,147.80,167.90,1500,1950.00,1000,6.00,13.00,500,-3.00,4.00,36.21,2,-,19500,2095.6
22,250,-,-,-,-,-,500,137.65,159.30,1000,1960.00,2500,3.35,-,-,-,-,-,-,-,3250,2095.6
23,-,-,-,-,-,-,500,120.40,138.75,750,1980.00,1500,6.85,19.10,500,-,-,-,-,-,10500,2095.6
