,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,676.00,820.15,2500,1400.00,-,-,1.00,250,-,-,-,-,-,-,2129.35
1,-,-,-,-,-,-,2500,630.80,766.05,2500,1450.00,-,-,1.00,250,-,-,-,-,-,-,2129.35
2,-,-,-,-,-,-,2500,585.70,700.90,2500,1500.00,-,-,1.00,250,-,-,-,-,-,-,2129.35
3,-,-,-,-,-,-,2500,540.55,646.65,2500,1550.00,-,-,1.00,250,-,-,-,-,-,-,2129.35
4,3750,-,-,-,-,-,500,524.20,543.55,500,1600.00,3500,0.05,1.00,250,-,-,-,-,-,250,2129.35
5,-,-,-,-,-,-,2500,450.30,539.40,2500,1650.00,2000,0.05,1.80,500,-,-,-,-,-,-,2129.35
6,250,-,-,-,-,-,2500,386.15,609.35,2500,1700.00,250,0.15,0.40,500,0.15,0.40,58.91,9,-,10500,2129.35
7,-,-,-,-,-,-,2500,387.15,457.10,2500,1720.00,250,0.05,-,-,-,-,-,-,-,-,2129.35
8,-,-,-,-,-,-,2500,369.15,435.05,2500,1740.00,-,-,-,-,-,-,-,-,-,-,2129.35
9,-,-,-,-,-,-,2500,362.20,560.90,2500,1750.00,500,0.15,0.45,1000,-0.55,0.15,-,5,-250,16250,2129.35
10,-,-,-,-,-,-,2500,356.45,414.05,2500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2129.35
11,-,-,-,-,-,-,2500,317.45,390.30,2500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2129.35
12,4250,-,6,79.69,343.00,27.25,250,328.00,340.30,250,1800.00,2250,0.50,0.55,250,-0.40,0.50,-,44,-5000,422250,2129.35
13,-,-,-,-,-,-,1250,211.60,351.70,2500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2129.35
14,-,-,-,-,-,-,1250,214.45,325.20,2500,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2129.35
15,1000,-,-,-,-,-,250,281.60,345.65,2750,1850.00,250,0.55,0.85,750,-0.55,0.55,40.60,115,-5250,93250,2129.35
