,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1894.65
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.40,1.50,250,-,-,-,-,-,2750,1894.65
2,4000,-,-,-,-,-,500,284.20,302.70,500,1600.00,19500,0.75,1.00,250,0.05,0.75,57.02,9,-750,48000,1894.65
3,-,-,-,-,-,-,1750,264.00,280.55,500,1620.00,250,0.80,2.90,250,-,-,-,-,-,250,1894.65
4,500,-,-,-,-,-,500,245.40,262.75,500,1640.00,3000,0.70,0.95,250,-,-,-,-,-,2250,1894.65
5,-,-,-,-,-,-,1500,234.10,252.60,1500,1650.00,23750,0.50,2.00,250,-,-,-,-,-,1500,1894.65
6,-,-,-,-,-,-,1750,226.55,239.85,1000,1660.00,3000,0.75,2.90,1000,-,-,-,-,-,-,1894.65
7,-,-,-,-,-,-,1750,207.55,220.10,1000,1680.00,250,1.20,1.85,250,-,-,-,-,-,12000,1894.65
8,1000,-500,4,-,188.00,-17.90,250,192.70,198.30,750,1700.00,3250,1.60,2.00,500,-0.40,2.00,46.19,36,-2250,1065000,1894.65
9,-,-,-,-,-,-,250,172.45,177.30,250,1720.00,250,1.70,1.90,1250,-0.60,1.95,41.93,11,-,73500,1894.65
10,1000,-,-,-,-,-,250,152.90,158.65,500,1740.00,1750,2.10,2.45,1750,-0.65,2.40,39.55,10,-250,60000,1894.65
11,250,-,-,-,-,-,500,143.55,148.00,250,1750.00,1750,2.25,2.70,2000,-1.05,2.50,37.79,13,-250,131000,1894.65
12,1250,-,-,-,-,-,250,133.50,137.60,250,1760.00,1750,2.60,3.20,1750,-0.60,3.30,38.04,12,-1250,148750,1894.65
13,1000,-,-,-,-,-,250,113.40,118.85,250,1780.00,250,3.20,3.60,2000,-1.65,3.20,33.34,198,5250,56250,1894.65
14,11750,-1250,34,21.08,98.20,11.70,250,95.65,97.55,250,1800.00,500,4.00,4.30,1750,-2.15,4.15,30.95,392,3250,938250,1894.65
15,35250,250,4,20.11,79.00,7.20,500,76.40,83.05,1750,1820.00,2000,5.05,5.35,1750,-3.75,5.10,28.24,201,4500,108500,1894.65
16,16000,-1250,10,23.79,63.30,0.05,250,58.95,62.40,250,1840.00,500,7.25,7.40,1750,-4.60,7.45,26.07,830,-13500,149000,1894.65
17,219500,-1000,18,22.49,54.35,9.85,750,51.30,53.35,250,1850.00,500,8.65,8.80,2000,-5.75,8.70,25.35,649,-6750,410000,1894.65
18,104250,-1250,20,21.00,45.50,7.10,500,43.00,46.90,750,1860.00,250,10.75,10.90,250,-6.55,10.85,24.44,1164,20750,120500,1894.65
19,137250,-1500,694,20.20,31.30,4.60,250,30.45,30.85,250,1880.00,500,16.70,17.00,250,-8.60,16.80,23.58,957,12500,245250,1894.65
20,572000,-7750,3120,20.78,20.55,2.30,500,20.10,20.55,2000,1900.00,500,25.45,26.05,250,-10.40,25.75,23.45,237,3000,138000,1894.65
21,450250,-5750,2205,21.76,13.00,0.70,250,12.80,13.00,250,1920.00,250,38.05,39.65,250,-12.45,37.50,22.71,23,-1750,45250,1894.65
22,280750,-16250,1557,22.62,8.30,-,250,8.20,8.35,500,1940.00,250,51.75,56.05,1000,-11.40,52.60,24.77,2,-250,18500,1894.65
23,387250,-,1072,23.45,6.70,-0.10,1500,6.65,6.80,750,1950.00,250,59.30,62.20,250,-11.90,65.60,31.22,1,-,16750,1894.65
24,266000,250,690,24.21,5.55,-0.15,250,5.35,5.60,2750,1960.00,250,68.05,71.55,250,-,-,-,-,-,10250,1894.65
25,163500,5000,332,25.39,3.90,-0.20,1750,3.65,3.90,1750,1980.00,250,86.40,92.30,500,-4.90,85.10,23.63,2,-250,7750,1894.65
26,1051000,-21500,1050,27.16,2.85,-0.30,1500,2.80,2.85,1000,2000.00,500,105.05,107.50,250,-17.50,103.40,22.83,3,-,18000,1894.65
27,136500,-3500,75,30.12,2.40,-,250,2.25,2.40,1000,2020.00,500,121.00,130.75,250,12.75,128.00,37.91,3,250,6000,1894.65
28,99500,-2750,37,31.74,1.95,-0.20,1750,1.75,1.95,1500,2040.00,250,142.85,147.95,250,-,-,-,-,-,5250,1894.65
