,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1750,340.50,356.70,1500,1800.00,2000,0.60,1.50,500,-,-,-,-,250,9250,2144.45
1,-,-,-,-,-,-,1500,320.60,335.90,1500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2144.45
2,-,-,-,-,-,-,1500,300.80,316.15,1500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2144.45
3,500,-,-,-,-,-,3500,282.30,296.45,1500,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2144.45
4,-,-,-,-,-,-,3000,260.85,276.75,500,1880.00,1000,0.45,5.50,500,-,-,-,-,-,-,2144.45
5,250,-,-,-,-,-,250,246.85,255.15,750,1900.00,250,2.00,3.20,250,0.10,3.50,27.73,1,3250,10000,2144.45
6,-,-,-,-,-,-,250,225.60,237.85,500,1920.00,1500,0.60,8.35,4750,-,-,-,-,-,-,2144.45
7,-,-,-,-,-,-,3250,202.35,218.70,500,1940.00,1000,0.75,9.35,4750,-,-,-,-,-,-,2144.45
8,-,-,-,-,-,-,3000,183.50,198.35,750,1960.00,1000,2.15,6.00,1000,-,-,-,-,1000,1500,2144.45
9,-,-,-,-,-,-,2500,165.65,180.60,500,1980.00,500,2.55,10.70,4500,-,-,-,-,-,250,2144.45
10,4250,250,3,-,158.00,21.70,500,153.35,160.65,1000,2000.00,250,7.55,8.35,500,-0.80,7.70,22.80,81,10000,56750,2144.45
11,-,-,-,-,-,-,250,133.65,143.10,500,2020.00,250,7.95,13.00,1250,-1.00,10.00,22.46,4,-,1500,2144.45
12,250,-250,1,-,120.90,4.10,250,117.15,127.10,4500,2040.00,500,11.50,13.50,250,-2.20,11.30,21.08,5,1250,12750,2144.45
13,1500,-500,1,8.29,101.50,8.00,500,101.35,106.75,250,2060.00,500,15.45,15.65,500,-2.40,15.85,21.27,175,-2000,43000,2144.45
14,2750,-750,6,14.76,90.00,10.50,250,89.10,92.95,250,2080.00,1500,19.95,20.20,1000,-3.20,20.35,21.03,360,6750,43250,2144.45
15,24250,-21250,65,15.54,76.00,9.40,250,74.75,77.00,250,2100.00,1250,25.60,25.90,500,-4.10,26.00,20.89,556,21250,118250,2144.45
16,46750,-10250,179,15.62,62.30,7.15,250,62.20,62.90,250,2120.00,1000,32.55,32.95,1000,-5.15,33.00,20.93,377,19500,50750,2144.45
17,72250,2250,497,16.32,50.70,5.95,250,50.85,51.25,500,2140.00,500,40.90,41.25,250,-7.85,40.65,20.82,313,30500,42500,2144.45
18,70000,27000,650,16.33,41.05,5.35,250,40.90,41.30,250,2160.00,250,49.30,50.95,250,-7.30,51.00,22.24,79,3000,18750,2144.45
19,58500,20500,942,16.62,32.50,4.95,500,32.35,32.65,250,2180.00,250,60.75,62.65,250,-10.55,62.65,21.61,4,500,5000,2144.45
20,105500,-17750,733,16.78,25.00,2.90,250,25.05,25.35,500,2200.00,500,71.60,76.95,750,-8.70,74.00,21.43,17,750,30250,2144.45
21,45750,14250,489,16.95,19.25,2.50,500,19.25,19.50,1000,2220.00,250,85.40,91.30,250,-,-,-,-,-250,1000,2144.45
22,20000,8500,24,17.00,14.50,1.80,250,12.75,16.25,250,2240.00,500,97.80,108.45,750,-,-,-,-,-,6750,2144.45
23,5000,2500,12,17.87,12.00,2.00,250,8.15,14.25,250,2260.00,500,113.70,126.85,4000,-,-,-,-,-,5000,2144.45
24,750,750,-,-,-,-,1000,5.30,12.00,1500,2280.00,5250,128.80,143.90,2750,-,-,-,-,-,-,2144.45
25,99250,-3500,305,18.15,6.60,1.10,750,5.85,6.40,1250,2300.00,250,149.05,159.70,750,-30.55,153.00,24.46,2,-500,8250,2144.45
26,2250,1500,9,21.81,9.00,4.50,250,3.25,6.90,250,2320.00,4000,164.35,179.80,1500,-,-,-,-,-,250,2144.45
27,-,-,-,-,-,-,1000,1.10,6.50,500,2340.00,1500,183.30,198.40,1500,-,-,-,-,-,-,2144.45
28,-,-,-,-,-,-,500,1.30,5.95,1000,2360.00,3000,202.90,217.35,500,-,-,-,-,-,-,2144.45
29,-,-,-,-,-,-,250,0.65,4.85,500,2380.00,3000,222.35,236.65,500,-,-,-,-,-,-,2144.45
30,7250,-,4,20.49,2.00,-,500,1.55,2.95,250,2400.00,1500,240.95,256.55,1500,-,-,-,-,-,-,2144.45
31,-,-,-,-,-,-,1000,0.40,7.85,6000,2420.00,1500,260.45,275.60,1500,-,-,-,-,-,-,2144.45
32,-,-,-,-,-,-,1000,0.35,4.80,3500,2440.00,1500,280.05,295.80,1500,-,-,-,-,-,-,2144.45
33,4000,-,-,-,-,-,1000,0.60,2.00,500,2460.00,1500,299.35,315.50,1500,-,-,-,-,-,1750,2144.45
34,750,-,-,-,-,-,1000,0.40,2.90,250,2480.00,1500,319.40,336.05,1500,-,-,-,-,-,500,2144.45
