,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,568.20,755.85,6250,1600.00,-,-,1.45,500,-,-,-,-,-,-,2256.9
1,-,-,-,-,-,-,6250,551.10,734.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2256.9
2,-,-,-,-,-,-,6250,534.00,709.65,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2256.9
3,-,-,-,-,-,-,6250,516.90,686.50,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2256.9
4,-,-,-,-,-,-,6250,499.80,663.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2256.9
5,-,-,-,-,-,-,6250,482.70,621.00,6250,1700.00,250,0.10,1.95,250,-,-,-,-,-,-,2256.9
6,-,-,-,-,-,-,6250,465.30,598.65,6250,1720.00,2500,0.05,3.00,500,-,-,-,-,-,-,2256.9
7,-,-,-,-,-,-,6250,448.50,576.25,6250,1740.00,2500,0.05,3.00,500,-,-,-,-,-,-,2256.9
8,-,-,-,-,-,-,6250,431.40,553.40,6250,1760.00,750,0.20,3.00,500,-,-,-,-,-,-,2256.9
9,-,-,-,-,-,-,6250,414.30,531.15,6250,1780.00,500,0.05,-,-,-,-,-,-,-,-,2256.9
10,1250,-,-,-,-,-,500,449.05,466.35,500,1800.00,1750,0.20,1.00,10000,-,-,-,-,-,8000,2256.9
11,3500,-,-,-,-,-,500,428.85,449.90,500,1820.00,750,0.15,-,-,-,-,-,-,-,500,2256.9
12,5250,-,-,-,-,-,500,408.90,429.25,500,1840.00,750,0.20,1.95,750,-,-,-,-,-,250,2256.9
13,6500,-,-,-,-,-,500,390.45,408.90,500,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2256.9
14,2750,-,-,-,-,-,500,370.55,390.20,500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2256.9
15,2750,-,-,-,-,-,500,350.70,367.40,500,1900.00,500,0.85,1.25,10000,-,-,-,-,-,22250,2256.9
16,2000,-,-,-,-,-,500,328.05,346.95,500,1920.00,750,0.15,-,-,-,-,-,-,-,-,2256.9
17,-,-,-,-,-,-,500,310.95,327.05,500,1940.00,500,0.25,-,-,-,-,-,-,-,4000,2256.9
18,-,-,-,-,-,-,5000,290.40,307.05,500,1960.00,250,1.15,4.00,250,-,2.00,37.37,2,-,7000,2256.9
19,-,-,-,-,-,-,3000,274.70,288.10,1500,1980.00,250,1.20,5.00,250,-,-,-,-,-,3000,2256.9
20,6000,-,-,-,-,-,250,258.60,261.00,250,2000.00,2000,2.35,2.40,3250,-0.35,2.40,34.10,101,-3250,811000,2256.9
21,2250,-,2,-,237.75,30.30,250,237.85,246.95,1500,2020.00,250,2.60,4.40,250,-3.70,2.60,32.35,4,-250,16750,2256.9
22,2750,-,-,-,-,-,250,216.95,224.30,250,2040.00,250,2.35,3.95,750,-2.50,3.00,30.96,5,-250,31750,2256.9
23,3500,-,1,-,205.10,44.85,500,198.55,206.45,1250,2060.00,750,3.25,4.00,750,-0.55,3.75,30.06,27,750,33750,2256.9
24,8500,-,-,-,-,-,3750,176.60,188.40,2000,2080.00,250,4.10,5.45,250,-1.25,4.30,28.31,18,-2500,20000,2256.9
25,40500,2500,42,-,161.50,18.70,250,162.15,163.90,250,2100.00,750,5.20,5.40,250,-1.50,5.20,27.55,456,-3000,193250,2256.9
26,18000,-250,3,-,140.40,18.40,250,142.65,145.85,250,2120.00,750,6.25,7.10,500,-1.10,7.00,26.29,31,-250,37750,2256.9
27,18500,-250,3,26.26,135.95,30.10,250,125.05,131.45,2000,2140.00,500,8.20,8.70,750,-2.00,8.35,25.55,271,-5250,67000,2256.9
28,23000,-1000,36,-,105.75,17.45,250,107.05,109.50,250,2160.00,250,10.45,10.55,1250,-2.65,10.70,24.57,793,10750,88500,2256.9
29,35250,-6750,74,18.52,94.00,20.85,250,91.30,94.50,500,2180.00,250,13.60,13.75,1250,-3.75,13.70,23.83,997,10750,71250,2256.9
30,246750,-1500,554,18.24,77.50,18.30,250,76.15,76.95,250,2200.00,750,17.85,18.00,250,-5.00,18.15,23.37,2671,102500,266250,2256.9
31,51750,-36750,350,19.04,64.00,17.40,250,61.90,62.70,250,2220.00,250,23.15,23.55,1500,-7.20,23.25,22.93,833,30000,74500,2256.9
32,108000,-30000,1634,18.72,49.25,12.95,250,49.40,49.95,250,2240.00,750,30.35,30.70,500,-9.00,30.70,22.74,1521,89250,113000,2256.9
33,115500,26750,2184,18.80,38.80,10.95,250,38.75,39.25,500,2260.00,250,39.15,39.70,1000,-11.35,38.95,22.52,588,43750,49000,2256.9
34,56250,15750,1370,19.00,29.60,8.45,250,29.70,29.90,750,2280.00,750,49.35,50.25,250,-11.95,49.50,22.71,23,3000,3750,2256.9
35,169500,36750,3291,19.28,22.40,6.90,250,22.30,22.40,7750,2300.00,250,60.55,63.30,500,-15.70,60.50,22.28,43,1500,14250,2256.9
36,25750,15500,655,19.73,16.55,5.40,500,16.40,16.60,1000,2320.00,1000,71.50,79.10,250,-,-,-,-,-,-,2256.9
37,41500,1250,352,19.94,12.30,4.25,750,12.00,12.15,500,2340.00,250,87.75,93.15,250,-,-,-,-,-,-,2256.9
38,19250,10750,80,20.30,9.10,2.60,500,8.60,8.90,500,2360.00,250,103.05,110.90,250,-,-,-,-,-,-,2256.9
39,2250,250,3,21.97,8.00,4.50,500,5.65,7.90,250,2380.00,250,120.35,131.20,3250,-,-,-,-,-,-,2256.9
40,146750,37750,752,20.85,4.60,0.90,500,4.50,4.75,1000,2400.00,250,141.15,146.20,500,-,-,-,-,-,-,2256.9
41,750,250,1,22.25,4.00,-0.80,250,0.40,4.50,250,2420.00,2250,154.25,166.65,1250,-,-,-,-,-,-,2256.9
42,500,-,-,-,-,-,250,1.10,4.60,3000,2440.00,4500,173.95,188.05,4000,-,-,-,-,-,-,2256.9
43,7750,-,-,-,-,-,250,2.00,2.50,2500,2460.00,4000,190.90,208.10,6000,-,-,-,-,-,2250,2256.9
