,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,590.65,607.35,1000,1400.00,2000,0.05,3.00,250,-,-,-,-,-,-,1991.35
1,-,-,-,-,-,-,1000,540.95,557.60,1000,1450.00,2000,0.05,3.00,250,-,-,-,-,-,-,1991.35
2,-,-,-,-,-,-,1000,491.35,508.20,1000,1500.00,2000,0.05,2.95,250,-,-,-,-,-,-,1991.35
3,-,-,-,-,-,-,1000,439.15,458.35,1000,1550.00,2000,0.05,3.05,250,-,-,-,-,-,-,1991.35
4,4000,-,-,-,-,-,1000,391.25,409.00,1000,1600.00,250,1.00,2.70,1000,1.75,3.00,45.82,2,500,1000,1991.35
5,-,-,-,-,-,-,1000,342.50,359.85,1000,1650.00,1250,0.15,3.95,1250,-,-,-,-,-,-,1991.35
6,2750,-,-,-,-,-,1000,295.00,312.50,1000,1700.00,9000,3.20,3.30,1750,-0.20,3.50,36.43,14,-,10750,1991.35
7,750,-,-,-,-,-,1000,247.00,263.80,1000,1750.00,1500,4.10,4.60,1750,-0.65,4.35,32.64,62,12250,23500,1991.35
8,3750,250,3,-,201.00,-21.00,250,204.75,209.35,750,1800.00,2000,6.70,6.85,500,-0.90,6.85,30.33,249,11250,55250,1991.35
9,2000,-,2,-,152.85,-7.20,250,156.75,165.65,500,1850.00,500,11.25,11.40,750,-1.95,11.15,28.60,375,27250,56500,1991.35
10,23000,750,14,22.76,119.00,-1.45,250,118.15,122.10,250,1900.00,250,19.35,19.45,500,-2.85,19.40,27.26,1476,33500,321000,1991.35
11,36250,1500,87,24.36,85.35,2.45,250,83.75,84.90,750,1950.00,250,32.65,32.80,250,-4.45,32.75,26.37,1686,45250,186250,1991.35
12,354500,26000,1700,23.84,54.80,-1.15,250,54.35,54.70,250,2000.00,250,52.40,52.80,250,-5.25,52.60,25.74,1172,39250,271250,1991.35
13,275500,54250,2033,23.95,33.50,-2.20,250,33.35,33.60,750,2050.00,1000,78.50,80.65,250,-7.55,79.45,25.56,23,-750,42500,1991.35
14,393750,68250,2148,24.16,19.65,-2.35,750,19.50,19.60,250,2100.00,500,114.75,117.45,250,-7.10,114.95,25.05,8,500,21000,1991.35
15,176750,66750,816,24.86,11.10,-2.20,1750,11.05,11.20,250,2150.00,1000,154.10,157.70,250,-,-,-,-,-,3000,1991.35
16,232000,54500,776,25.91,6.65,-1.60,500,6.60,6.75,1500,2200.00,250,199.15,205.75,250,-,-,-,-,-,4250,1991.35
17,74500,18000,277,27.33,4.20,-1.00,2000,4.15,4.35,2000,2250.00,250,246.45,252.40,250,-,-,-,-,-,250,1991.35
18,75250,34500,235,29.01,2.85,-1.15,500,2.85,2.90,2250,2300.00,2250,288.20,305.25,2250,-,-,-,-,-,500,1991.35
19,2250,250,1,31.29,2.30,-0.30,500,2.00,2.25,500,2350.00,1000,334.35,356.00,1000,-,-,-,-,-,250,1991.35
20,-,-,-,-,-,-,4000,0.25,3.50,1250,2400.00,2250,386.35,403.35,1000,-,-,-,-,-,-,1991.35
21,-,-,-,-,-,-,5000,0.10,3.00,750,2450.00,1000,433.05,454.75,1000,-,-,-,-,-,500,1991.35
22,1250,-,1,31.87,0.35,-0.30,500,0.50,2.40,500,2500.00,1000,485.00,502.00,1000,-8.75,485.00,-,8,2000,5000,1991.35
