,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,2250,311.20,325.65,750,1800.00,2250,0.50,0.75,250,-0.05,0.50,48.18,6,-1250,18500,2117.75
1,-,-,-,-,-,-,1000,288.65,308.15,1000,1820.00,1000,0.15,1.45,500,-,-,-,-,-,-,2117.75
2,-,-,-,-,-,-,3500,268.70,289.55,1000,1840.00,1000,0.20,1.45,500,-,-,-,-,-,15000,2117.75
3,500,-,-,-,-,-,4500,251.45,269.65,2000,1860.00,1000,0.20,1.45,500,-,-,-,-,-,5000,2117.75
4,-,-,-,-,-,-,3500,231.40,250.45,3750,1880.00,1000,0.25,1.45,500,-,-,-,-,-,-,2117.75
5,750,-,-,-,-,-,250,216.50,222.20,250,1900.00,750,0.75,0.90,500,-0.95,0.75,36.02,20,-2750,70250,2117.75
6,-,-,-,-,-,-,4500,191.60,205.95,3000,1920.00,750,0.40,1.00,500,-0.35,0.70,32.73,3,-,6250,2117.75
7,-,-,-,-,-,-,1500,173.60,187.20,3500,1940.00,250,1.00,1.60,250,-,1.20,32.55,2,-,12000,2117.75
8,-,-,-,-,-,-,500,157.20,163.40,500,1960.00,500,1.00,1.50,250,-0.85,1.05,28.74,36,-4500,21250,2117.75
9,-,-,-,-,-,-,2250,131.15,143.40,250,1980.00,250,1.40,1.65,500,-0.60,1.35,26.86,20,-250,27750,2117.75
10,4750,250,7,24.04,123.00,13.00,250,118.60,122.35,250,2000.00,1250,1.60,1.95,1250,-1.60,1.75,25.35,508,-8000,416250,2117.75
11,250,250,1,-,98.50,-7.50,250,98.35,105.30,250,2020.00,2250,2.05,2.50,250,-1.95,2.40,23.14,184,-2250,91500,2117.75
12,3000,-,-,-,-,-,500,81.00,84.65,250,2040.00,250,3.70,4.10,750,-3.15,3.85,22.44,527,2500,129250,2117.75
13,11250,-1500,23,17.38,65.00,5.90,250,63.30,67.70,250,2060.00,1750,6.15,6.40,750,-4.00,6.25,21.53,1302,8750,204250,2117.75
14,20000,-1750,116,21.00,52.00,7.50,500,49.20,51.60,250,2080.00,1000,10.50,10.80,250,-5.15,10.70,21.35,2410,15500,241500,2117.75
15,205250,-54500,3552,19.91,37.00,3.25,250,36.75,37.40,750,2100.00,1000,16.50,16.75,1000,-7.65,16.45,21.02,2687,34000,349500,2117.75
16,293750,4250,4021,20.36,26.90,3.00,500,26.50,26.95,500,2120.00,500,25.35,25.75,250,-9.25,25.50,21.19,571,-3000,79750,2117.75
17,461500,91500,5441,21.18,18.65,2.05,500,18.40,18.65,500,2140.00,250,35.65,37.45,250,-10.20,37.05,21.50,72,-750,58750,2117.75
18,392250,-1250,3782,21.57,12.25,0.50,500,12.15,12.30,250,2160.00,500,50.55,52.25,250,-10.00,52.50,23.48,33,-250,112000,2117.75
19,238750,-17000,1818,22.44,8.35,0.15,500,8.30,8.40,500,2180.00,250,64.35,68.30,750,-2.25,75.90,31.87,3,-250,23750,2117.75
20,969250,10750,2968,24.06,6.15,-,250,6.15,6.25,1000,2200.00,250,82.45,85.05,1000,-13.20,82.80,22.08,14,-,99250,2117.75
21,209750,11750,496,24.76,4.20,-,1250,4.00,4.15,250,2220.00,250,99.50,105.80,250,-10.60,99.85,20.24,4,-250,14250,2117.75
22,246750,-23250,878,26.39,3.15,0.10,500,3.10,3.20,750,2240.00,1000,118.30,126.65,2250,-11.00,120.80,25.66,14,-2500,29250,2117.75
23,288000,-500,310,27.82,2.50,-0.05,250,2.50,2.55,250,2260.00,250,137.65,142.25,250,-14.15,140.10,27.17,23,-5000,20000,2117.75
24,187750,750,437,29.22,2.00,-0.15,750,1.90,2.00,750,2280.00,250,156.75,162.10,250,-18.70,155.20,-,11,-2500,13000,2117.75
25,481750,-24750,446,29.62,1.30,-0.45,4750,1.30,1.40,1250,2300.00,250,176.20,179.20,250,-11.45,180.50,34.33,8,-2000,8500,2117.75
26,52750,-2000,17,32.63,1.35,-0.10,5250,1.30,1.45,1000,2320.00,250,195.35,199.35,250,-,-,-,-,-,1000,2117.75
27,71250,-3250,63,30.60,0.55,-1.10,1000,0.75,1.10,3250,2340.00,250,214.80,220.10,250,-,-,-,-,-,1000,2117.75
28,52000,-1250,24,34.35,0.75,-0.45,250,0.85,0.95,250,2360.00,750,232.75,242.95,250,-,-,-,-,-,1750,2117.75
29,8500,-,-,-,-,-,2000,0.35,0.75,250,2380.00,1250,250.55,262.80,250,-,-,-,-,-,-,2117.75
30,87750,-4000,25,38.89,0.75,-0.10,3250,0.75,0.90,1250,2400.00,2250,272.70,286.60,1750,-,-,-,-,-,250,2117.75
31,8250,-,-,-,-,-,250,0.40,0.75,250,2420.00,1000,288.70,309.75,1250,-,-,-,-,-,-,2117.75
32,6000,-,-,-,-,-,500,0.25,0.70,500,2440.00,1000,308.65,326.80,1250,-,-,-,-,-,-,2117.75
33,35000,-250,1,43.57,0.55,-0.15,250,0.45,0.70,500,2460.00,1000,328.60,346.90,1000,-,-,-,-,-,2250,2117.75
34,88500,-1000,9,40.51,0.20,0.05,500,0.20,0.40,1250,2480.00,1500,348.10,370.25,1500,-,-,-,-,-,1250,2117.75
