,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,3000,436.85,459.35,3000,1800.00,250,0.60,1.90,250,-,-,-,-,-,500,2238.7
1,-,-,-,-,-,-,3000,417.15,437.95,500,1820.00,250,0.40,-,-,-,-,-,-,-,-,2238.7
2,-,-,-,-,-,-,3000,397.50,418.20,2500,1840.00,250,0.65,2.95,250,-,-,-,-,-,-,2238.7
3,-,-,-,-,-,-,3000,377.90,400.35,1000,1860.00,250,0.20,-,-,-,-,-,-,-,-,2238.7
4,-,-,-,-,-,-,3000,358.35,380.75,1000,1880.00,250,0.25,-,-,-,-,-,-,-,-,2238.7
5,-,-,1,-,330.00,-20.95,3000,337.80,411.05,6250,1900.00,250,0.70,2.85,250,-,-,-,-,-,-,2238.7
6,-,-,-,-,-,-,3000,318.45,341.70,1000,1920.00,250,0.40,-,-,-,-,-,-,-,-,2238.7
7,-,-,-,-,-,-,3000,299.75,322.30,1000,1940.00,250,0.55,-,-,-,-,-,-,-,-,2238.7
8,-,-,-,-,-,-,2500,284.75,303.05,1000,1960.00,250,1.05,-,-,-,-,-,-,-,-,2238.7
9,-,-,-,-,-,-,500,265.75,282.25,1000,1980.00,250,1.30,-,-,-,-,-,-,-,-,2238.7
10,4250,-,-,-,-,-,250,250.00,255.55,250,2000.00,500,4.50,5.30,250,-1.05,4.05,29.64,29,4750,29000,2238.7
11,-,-,-,-,-,-,2500,228.05,244.70,1000,2020.00,250,3.55,-,-,-,-,-,-,-,-,2238.7
12,-,-,-,-,-,-,500,211.45,226.30,1250,2040.00,500,5.20,14.20,3750,-,-,-,-,-,250,2238.7
13,-,-,-,-,-,-,5250,187.90,203.90,1500,2060.00,250,8.10,13.00,250,-1.15,9.95,29.97,7,1250,3000,2238.7
14,-,-,-,-,-,-,500,175.85,190.75,4750,2080.00,250,9.50,15.00,250,2.00,14.00,30.87,9,2000,2250,2238.7
15,9000,-,5,-,145.65,-8.50,250,161.00,194.85,6250,2100.00,250,13.55,14.10,250,-1.65,13.80,28.43,249,3000,64000,2238.7
16,3000,-,-,-,-,-,2000,141.05,154.95,2500,2120.00,250,15.10,25.80,4000,6.75,25.90,33.23,4,1000,1750,2238.7
17,1000,-,-,-,-,-,6250,124.10,138.90,3000,2140.00,250,21.45,27.95,4250,-2.30,23.70,29.06,37,3250,9250,2238.7
18,2000,-,-,-,-,-,500,113.15,119.20,250,2160.00,750,26.45,26.70,750,-2.55,26.40,27.80,328,13500,26750,2238.7
19,500,-,1,18.38,87.00,-8.80,250,100.55,103.20,250,2180.00,1000,32.05,32.35,1250,-2.60,32.15,27.60,863,26000,57250,2238.7
20,21250,2500,45,25.51,89.00,6.30,250,88.10,90.20,250,2200.00,750,38.65,38.95,750,-3.05,38.65,27.44,1414,-5250,120000,2238.7
21,8750,5500,90,25.79,77.30,5.85,500,76.65,77.40,1500,2220.00,500,46.35,46.70,1000,-3.60,46.45,27.52,339,5000,38000,2238.7
22,30250,8250,438,25.66,65.95,4.95,500,65.45,65.95,500,2240.00,750,55.10,55.55,250,-3.60,55.25,27.22,354,5500,77500,2238.7
23,77500,-6500,593,25.54,56.05,4.60,250,55.70,56.05,250,2260.00,250,64.75,65.10,250,-4.75,64.90,27.14,88,-4500,34250,2238.7
24,47250,2000,574,25.58,47.05,4.20,250,46.70,47.00,500,2280.00,500,75.30,76.35,250,-4.95,75.90,34.00,13,1750,18500,2238.7
25,139500,16250,1692,25.54,39.15,3.75,250,38.90,39.15,250,2300.00,250,87.05,88.30,250,-3.55,88.00,26.89,20,1250,16000,2238.7
26,42250,2000,653,25.29,32.00,3.25,500,31.75,31.95,500,2320.00,250,97.05,102.55,250,4.70,99.85,26.05,2,-,250,2238.7
27,113500,24250,418,25.16,25.65,2.05,750,25.35,25.70,750,2340.00,250,110.55,115.45,250,-,-,-,-,-,1000,2238.7
28,40750,2250,151,24.99,20.30,1.85,500,20.20,21.00,750,2360.00,500,126.65,130.60,250,-,-,-,-,-,1500,2238.7
29,7500,750,10,25.03,16.45,-0.05,250,14.50,16.95,250,2380.00,500,139.50,147.90,250,-,-,-,-,-,-,2238.7
30,170250,6500,332,24.66,12.75,1.60,250,12.70,13.00,500,2400.00,250,157.30,164.80,500,-1.95,164.25,28.35,4,500,750,2238.7
31,12250,2000,23,25.14,10.00,0.85,3000,9.00,11.00,250,2420.00,5750,168.45,182.60,250,-,-,-,-,-,-,2238.7
32,2250,-,-,-,-,-,500,6.10,9.95,750,2440.00,2250,189.40,201.50,1250,-,-,-,-,-,-,2238.7
33,37500,4750,22,24.55,5.40,-0.10,250,5.75,6.45,250,2460.00,250,210.15,216.15,250,-,-,-,-,-,1750,2238.7
34,32250,2000,29,25.56,4.95,0.40,750,4.70,5.15,1000,2480.00,250,228.60,235.70,250,8.45,226.85,18.42,1,-,250,2238.7
