,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,412.85,484.65,250,1800.00,1500,0.20,1.00,750,-,-,-,-,-,15000,2237.45
1,-,-,-,-,-,-,6250,358.80,482.00,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2237.45
2,-,-,-,-,-,-,6250,342.50,459.65,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2237.45
3,250,-,-,-,-,-,6250,316.85,436.45,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2237.45
4,-,-,-,-,-,-,6250,307.95,414.65,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2237.45
5,-,-,-,-,-,-,1000,290.65,373.00,1000,1900.00,1250,0.25,1.55,500,-,-,-,-,-,12000,2237.45
6,-,-,-,-,-,-,6250,271.65,365.95,1000,1920.00,3750,0.05,-,-,-,-,-,-,-,-,2237.45
7,-,-,-,-,-,-,6250,255.40,341.45,1000,1940.00,750,0.10,-,-,-,-,-,-,-,-,2237.45
8,-,-,-,-,-,-,2500,242.15,310.90,3500,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2237.45
9,-,-,-,-,-,-,1000,219.20,293.40,2500,1980.00,3750,0.20,-,-,-,-,-,-,-,250,2237.45
10,4000,-,-,-,-,-,1000,204.70,249.20,250,2000.00,500,1.10,1.70,250,0.15,1.55,66.24,3,-250,93000,2237.45
11,-,-,-,-,-,-,1500,205.40,221.90,500,2020.00,1250,0.35,-,-,-,-,-,-,-,3000,2237.45
12,750,250,1,67.19,200.10,-20.15,1500,185.30,200.75,500,2040.00,750,1.05,3.65,500,-,-,-,-,-,8750,2237.45
13,1750,-,-,-,-,-,250,166.15,180.70,1250,2060.00,250,1.65,2.30,500,-,-,-,-,-,60250,2237.45
14,1500,-,-,-,-,-,2000,142.55,164.20,1000,2080.00,3250,0.50,-,-,-0.50,1.50,46.06,1,-,20500,2237.45
15,17000,-,1,-,131.85,-11.60,250,130.85,135.15,250,2100.00,250,2.40,3.20,250,-0.75,2.20,47.41,49,-500,141500,2237.45
16,9000,-,1,-,112.85,-10.20,250,112.40,118.45,250,2120.00,250,2.70,3.85,500,-0.05,3.00,41.99,47,-1500,35750,2237.45
17,26750,-250,3,43.96,102.35,-4.55,250,89.25,97.55,500,2140.00,250,2.60,4.55,500,-0.10,3.90,40.14,93,2750,86500,2237.45
18,22500,-,1,39.54,83.40,-10.05,250,74.05,81.90,250,2160.00,1750,4.25,5.85,500,0.50,5.55,36.66,102,-3000,89000,2237.45
19,28250,-1750,23,19.23,57.70,-12.20,750,57.60,61.45,250,2180.00,1500,7.95,8.25,1750,0.50,7.90,35.32,874,-14000,75500,2237.45
20,116500,-2000,225,22.72,45.50,-10.85,250,45.25,45.65,250,2200.00,250,12.80,13.00,1500,2.15,13.00,34.36,1272,-12250,192250,2237.45
21,60500,-3750,252,26.29,32.20,-7.35,250,31.35,32.05,250,2220.00,250,18.30,18.60,250,3.70,19.60,33.61,1093,-15750,74500,2237.45
22,138000,16500,2141,28.05,22.00,-6.05,500,22.05,22.65,250,2240.00,250,27.60,27.95,250,2.70,27.25,35.03,1219,-44250,54750,2237.45
23,213000,9250,1532,28.30,14.30,-4.15,250,14.20,14.30,750,2260.00,250,38.80,40.95,750,9.90,42.85,36.51,63,-5750,19500,2237.45
24,132500,-2750,1555,29.12,9.15,-2.45,250,9.15,9.30,250,2280.00,3000,48.65,57.65,500,6.95,54.00,32.95,3,-,6750,2237.45
25,265250,28750,716,32.47,6.45,-1.50,750,5.75,6.05,500,2300.00,250,68.30,75.90,250,11.25,72.00,36.98,11,-250,6750,2237.45
26,55500,3500,149,32.27,3.60,-1.10,500,3.40,3.85,500,2320.00,750,83.75,96.55,1250,11.35,87.45,34.07,3,-,750,2237.45
27,39250,-3500,32,33.18,2.00,-1.05,500,1.60,2.35,250,2340.00,250,102.65,112.60,250,-,-,-,-,-,500,2237.45
28,12000,-1750,9,31.78,1.30,-0.70,500,0.75,1.30,250,2360.00,3500,119.00,135.00,1250,-,-,-,-,-,-,2237.45
29,14750,-,3,33.27,0.55,-0.95,250,0.55,1.20,250,2380.00,1000,139.45,154.05,1250,-,-,-,-,-,-,2237.45
30,97250,2750,52,41.31,0.90,-0.95,500,0.85,1.00,7750,2400.00,1000,159.85,173.05,2500,-,-,-,-,-,-,2237.45
31,500,-,-,-,-,-,250,0.20,2.30,250,2420.00,2500,154.90,197.25,3500,-,-,-,-,-,-,2237.45
32,-,-,-,-,-,-,1000,0.10,3.00,500,2440.00,2500,171.35,221.55,1000,-,-,-,-,-,-,2237.45
33,5500,-,-,-,-,-,1250,0.25,1.95,1000,2460.00,1000,188.85,248.20,1000,-,-,-,-,-,-,2237.45
34,10750,-,-,-,-,-,3750,0.20,2.40,500,2480.00,2500,221.05,257.10,2500,-,-,-,-,-,-,2237.45
