,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,321.65,338.75,2000,1860.00,2000,0.15,1.50,500,-,-,-,-,-,-,2182.3
1,-,-,-,-,-,-,2000,302.15,318.95,2000,1880.00,1000,0.30,1.50,500,-,-,-,-,-,-,2182.3
2,750,-,-,-,-,-,2000,282.40,301.85,2000,1900.00,1250,1.00,1.50,500,-0.45,1.50,34.41,2,-,4500,2182.3
3,-,-,-,-,-,-,2000,263.10,281.80,2000,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2182.3
4,-,-,-,-,-,-,2000,245.75,262.35,2000,1940.00,1000,0.50,-,-,-,-,-,-,-,6250,2182.3
5,-,-,-,-,-,-,2000,226.25,242.70,2000,1960.00,1000,0.65,-,-,-,-,-,-,-,250,2182.3
6,-,-,-,-,-,-,2000,206.80,222.55,2000,1980.00,500,1.20,3.85,500,-,-,-,-,-,5000,2182.3
7,2500,-250,3,25.00,195.55,-19.30,2250,188.10,198.30,1250,2000.00,500,3.00,3.40,500,-0.55,3.10,27.44,112,-6000,45000,2182.3
8,-,-,-,-,-,-,2500,166.95,184.20,2500,2020.00,500,1.25,-,-,-,-,-,-,-,-,2182.3
9,-,-,-,-,-,-,2500,149.10,164.90,2500,2040.00,250,2.35,9.00,500,-,-,-,-,-,-,2182.3
10,-,-,-,-,-,-,2750,132.45,148.30,2750,2060.00,1250,7.05,7.95,250,0.60,6.90,25.13,14,2500,5250,2182.3
11,-,-,-,-,-,-,3250,114.35,128.50,3250,2080.00,500,9.40,9.80,250,0.75,9.65,25.11,47,8000,17250,2182.3
12,5500,-750,4,21.37,103.00,-17.00,250,101.10,103.90,250,2100.00,250,12.15,12.50,500,0.55,12.35,24.22,402,4750,81500,2182.3
13,750,-,-,-,-,-,2750,82.80,92.65,1500,2120.00,250,15.60,19.00,250,0.75,16.20,23.59,17,1750,8250,2182.3
14,1250,-,-,-,-,-,250,69.95,74.25,250,2140.00,250,21.20,21.45,750,1.80,21.45,23.36,1285,7250,47750,2182.3
15,6500,1250,10,22.30,61.00,-13.00,250,58.00,60.35,250,2160.00,750,27.75,28.05,750,3.05,28.35,23.36,1540,21000,64000,2182.3
16,21750,-750,87,21.11,46.80,-14.40,250,46.00,48.30,250,2180.00,250,36.40,36.55,250,3.95,36.45,23.34,3947,12250,53250,2182.3
17,148500,65500,3207,21.31,37.45,-12.60,500,37.20,37.65,500,2200.00,750,45.60,46.00,250,5.00,46.00,23.11,3216,13250,100000,2182.3
18,131250,36250,2831,21.29,28.90,-11.30,500,28.70,29.15,250,2220.00,250,56.75,57.65,750,5.75,56.85,22.80,330,-9000,31750,2182.3
19,163000,34250,2696,21.42,21.90,-10.10,250,21.65,21.85,250,2240.00,250,68.10,70.70,500,6.80,69.00,22.41,32,-3000,35250,2182.3
20,155000,44500,2368,21.43,16.10,-8.90,500,16.00,16.20,250,2260.00,250,82.90,85.05,250,9.40,85.25,19.13,27,-1500,38250,2182.3
21,134750,3250,663,21.93,12.00,-7.35,750,11.90,12.25,250,2280.00,250,98.50,102.65,250,4.50,94.50,19.60,8,-500,13500,2182.3
22,288750,26500,1074,21.67,8.60,-6.30,250,8.25,8.75,250,2300.00,250,113.45,118.10,250,14.15,116.95,24.35,7,-1000,13750,2182.3
23,75000,10750,269,22.16,6.50,-4.90,500,6.35,6.80,1000,2320.00,250,132.00,136.40,250,-,-,-,-,-,14500,2182.3
24,84250,-1750,141,22.49,4.60,-3.85,2250,4.50,4.75,1000,2340.00,500,149.65,155.40,250,24.00,150.00,23.01,1,-,1500,2182.3
25,33250,-2000,56,22.90,3.50,-3.15,250,3.25,3.95,250,2360.00,4500,165.65,176.80,3750,10.95,164.50,-,1,-,5500,2182.3
26,17250,-250,24,24.07,3.00,-1.80,500,2.60,3.35,500,2380.00,2500,179.95,198.70,2500,-,-,-,-,-,-,2182.3
27,139750,7750,266,24.61,2.35,-1.70,1750,2.15,2.30,500,2400.00,2750,201.40,216.20,2750,-,-,-,-,-,2000,2182.3
28,21000,250,5,24.98,1.70,-1.35,250,1.60,2.25,500,2420.00,2000,218.70,237.10,2000,-,-,-,-,-,-,2182.3
29,6500,-,-,-,-,-,250,1.35,2.25,250,2440.00,2000,238.00,256.80,2000,-,-,-,-,-,-,2182.3
30,5250,-,3,29.16,1.60,-1.00,500,1.60,2.00,500,2460.00,2000,259.80,276.75,2000,-,-,-,-,-,-,2182.3
31,44250,1000,18,28.32,1.20,-0.90,500,1.20,1.65,500,2480.00,2250,280.95,296.40,2000,-,-,-,-,-,-,2182.3
