,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1973.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.40,500,-,-,-,-,-,2750,1973.0
2,1000,-,-,-,-,-,500,359.50,377.95,500,1600.00,500,0.20,0.40,250,0.15,0.30,161.06,5,-750,47000,1973.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,4250,-,-,-,-,-,4500,1973.0
4,500,-,-,-,-,-,-,-,471.95,250,1640.00,-,-,1.00,250,-,-,-,-,-,2250,1973.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,1.00,250,-,-,-,-,-,1500,1973.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.25,0.70,1000,-0.10,0.20,121.47,7,-1500,7500,1973.0
7,1000,-,-,-,-,-,250,191.00,399.95,250,1700.00,1750,0.60,0.70,1000,-0.30,0.60,130.06,81,-8750,1042500,1973.0
8,-,-,-,-,-,-,2500,151.60,274.15,2500,1720.00,500,0.60,0.75,500,-0.25,0.60,121.19,12,-1250,62500,1973.0
9,250,-,-,-,-,-,2750,223.45,338.35,2500,1740.00,250,0.65,0.90,1000,-0.30,0.70,116.03,43,-750,54500,1973.0
10,750,250,2,-,223.25,18.00,250,217.50,222.45,250,1750.00,750,0.60,0.85,3750,-0.05,1.00,116.56,48,-10000,110250,1973.0
11,1250,-,-,-,-,-,2500,174.55,236.85,2500,1760.00,1750,0.55,0.75,750,-0.40,0.60,103.53,37,-8250,119250,1973.0
12,1250,-,-,-,-,-,250,187.05,206.15,2500,1780.00,1000,0.60,0.80,250,-0.60,0.65,95.86,32,-1000,47500,1973.0
13,8750,-1250,8,-,172.90,-10.05,500,165.95,169.05,250,1800.00,750,0.65,0.85,500,-0.55,0.60,89.85,172,-16000,867250,1973.0
14,33000,-,4,-,138.20,-23.30,250,147.80,-,-,1820.00,500,0.70,0.90,250,-0.90,0.70,79.01,51,250,81500,1973.0
15,11750,-500,4,-,122.15,19.60,500,128.80,132.25,250,1840.00,1750,0.60,0.90,500,-1.25,0.65,69.17,41,-5250,95250,1973.0
16,210750,-1250,6,99.25,119.10,-11.35,250,113.95,119.55,750,1850.00,13250,0.10,0.25,2750,-1.70,0.25,50.09,766,67250,314750,1973.0
17,95250,-1500,25,91.85,106.00,-13.55,250,105.35,107.90,250,1860.00,250,0.40,0.95,1000,-1.60,0.45,60.20,117,-1000,80750,1973.0
18,77250,-3250,20,85.91,101.30,-0.20,500,86.70,88.55,250,1880.00,250,1.05,1.15,1750,-1.60,1.15,56.89,153,-5000,215500,1973.0
19,163500,-51250,333,-,71.95,-8.50,1000,66.10,69.45,250,1900.00,500,1.40,1.65,1000,-1.15,1.65,51.23,729,-53750,150500,1973.0
