,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,379.25,399.00,500,1800.00,250,1.30,2.45,250,-,-,-,-,-,13500,2183.85
1,-,-,-,-,-,-,500,359.40,376.75,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2183.85
2,-,-,-,-,-,-,1500,337.65,356.85,500,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2183.85
3,250,-,-,-,-,-,1500,317.85,337.00,500,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2183.85
4,-,-,-,-,-,-,1500,298.05,317.15,500,1880.00,500,0.40,-,-,-,-,-,-,-,-,2183.85
5,250,-,-,-,-,-,1500,283.00,298.20,1500,1900.00,250,2.30,3.95,500,-,-,-,-,-,15250,2183.85
6,-,-,-,-,-,-,1500,259.95,278.55,500,1920.00,2000,0.55,5.75,500,-,-,-,-,-,-,2183.85
7,-,-,-,-,-,-,1500,240.25,258.95,500,1940.00,2000,0.80,8.05,3000,-,-,-,-,-,-,2183.85
8,-,-,-,-,-,-,1500,221.40,239.55,500,1960.00,2000,0.70,10.20,3000,-,-,-,-,-,1500,2183.85
9,-,-,-,-,-,-,3000,200.70,219.50,500,1980.00,750,1.15,10.10,3000,-,-,-,-,-,250,2183.85
10,4750,-,-,-,-,-,250,196.70,201.50,1000,2000.00,750,5.80,6.45,500,0.30,5.95,25.48,97,2500,90000,2183.85
11,-,-,-,-,-,-,2750,168.35,183.95,2500,2020.00,5000,1.45,11.90,3750,-,-,-,-,-,3500,2183.85
12,250,-,-,-,-,-,4000,151.65,166.00,4000,2040.00,250,6.15,11.80,750,-,-,-,-,-,14250,2183.85
13,2000,-,1,-,130.35,-4.15,250,139.95,145.95,250,2060.00,1000,10.00,12.95,250,0.80,11.00,23.28,10,-500,39750,2183.85
14,2250,-,-,-,-,-,750,117.95,127.65,250,2080.00,500,12.00,15.80,500,-1.95,11.55,21.26,20,-750,37000,2183.85
15,22250,-,5,20.43,109.00,3.95,250,106.05,109.85,250,2100.00,750,17.20,17.45,250,0.80,18.00,22.61,632,14250,177000,2183.85
16,18250,-,2,18.64,90.70,2.15,250,91.00,93.85,250,2120.00,1000,21.10,21.35,250,1.30,22.45,21.85,459,5750,53500,2183.85
17,42000,250,4,18.89,77.00,-1.65,250,76.60,79.45,250,2140.00,1000,26.50,26.90,1000,0.95,27.75,21.62,344,5000,79250,2183.85
18,57250,750,51,19.53,65.55,2.60,500,63.65,65.50,250,2160.00,1000,33.30,33.75,500,-1.60,33.50,21.61,684,11500,88250,2183.85
19,40000,750,693,18.97,55.05,2.15,750,54.90,55.40,750,2180.00,1000,41.00,41.60,500,-0.30,42.10,21.33,337,7250,53250,2183.85
20,164250,6500,930,19.19,44.85,1.30,500,44.50,44.80,250,2200.00,250,50.30,50.90,250,-2.35,50.30,20.80,164,4000,55000,2183.85
21,81500,4000,397,18.79,35.25,1.65,250,35.35,35.80,250,2220.00,250,60.80,62.40,500,0.45,64.60,20.66,13,-500,11250,2183.85
22,56750,-3750,578,18.95,28.00,1.45,500,27.70,28.10,500,2240.00,500,73.40,76.15,250,8.75,81.25,23.63,2,-,7500,2183.85
23,58750,3000,332,18.93,21.20,0.75,500,21.25,21.55,250,2260.00,250,84.40,89.75,250,-,-,-,-,-,5000,2183.85
24,16500,2250,61,19.24,15.60,0.10,750,13.75,15.95,750,2280.00,250,95.85,102.75,250,-,-,-,-,-,250,2183.85
25,238250,-,121,18.86,11.35,0.05,1000,11.20,12.15,1000,2300.00,1250,112.10,118.15,250,7.45,124.95,24.45,2,-,5000,2183.85
26,14750,-,-,-,-,-,500,5.15,12.20,500,2320.00,3500,127.55,145.75,3500,-,-,-,-,-,250,2183.85
27,7750,-,-,-,-,-,750,2.70,8.50,250,2340.00,2000,144.45,161.80,2000,-,-,-,-,-,-,2183.85
28,500,-,-,-,-,-,250,2.00,8.00,750,2360.00,2000,164.90,181.35,3500,-,-,-,-,-,-,2183.85
29,750,-,-,-,-,-,1000,1.25,9.00,4000,2380.00,2000,181.00,198.85,1000,-,-,-,-,-,-,2183.85
30,23500,750,9,21.24,3.60,0.10,750,3.05,4.00,3000,2400.00,1000,205.70,218.00,1250,-,-,-,-,-,-,2183.85
31,-,-,-,-,-,-,1000,0.75,8.45,3500,2420.00,3500,219.65,237.30,1000,-,-,-,-,-,-,2183.85
32,-,-,-,-,-,-,1000,0.70,9.00,4250,2440.00,2000,237.65,256.65,1000,-,-,-,-,-,-,2183.85
33,4250,-,-,-,-,-,500,1.00,3.50,250,2460.00,2000,260.60,274.45,1000,-,-,-,-,-,1250,2183.85
34,500,250,1,26.30,3.00,-,250,1.00,4.00,500,2480.00,1000,278.30,296.90,1000,-,-,-,-,-,-,2183.85
