,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,640.65,657.30,500,1600.00,-,-,-,-,-,-,-,-,-,-,2248.9
1,-,-,-,-,-,-,500,620.75,637.35,500,1620.00,-,-,-,-,-,-,-,-,-,-,2248.9
2,-,-,-,-,-,-,500,600.80,617.40,500,1640.00,-,-,-,-,-,-,-,-,-,-,2248.9
3,-,-,-,-,-,-,500,580.05,597.45,500,1660.00,-,-,-,-,-,-,-,-,-,-,2248.9
4,-,-,-,-,-,-,500,561.00,577.50,500,1680.00,-,-,-,-,-,-,-,-,-,-,2248.9
5,-,-,-,-,-,-,500,541.05,557.55,500,1700.00,-,-,-,-,-,-,-,-,-,-,2248.9
6,-,-,-,-,-,-,500,520.30,537.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2248.9
7,-,-,-,-,-,-,500,501.25,517.65,500,1740.00,-,-,-,-,-,-,-,-,-,-,2248.9
8,-,-,-,-,-,-,500,481.30,498.60,500,1760.00,750,0.20,3.00,500,-,-,-,-,-,-,2248.9
9,-,-,-,-,-,-,500,461.40,478.65,500,1780.00,-,-,-,-,-,-,-,-,-,-,2248.9
10,1250,-,-,-,-,-,1000,440.80,457.90,1000,1800.00,1750,0.20,1.50,500,-,-,-,-,-,8000,2248.9
11,3500,-,-,-,-,-,1000,421.75,438.00,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2248.9
12,5250,-,-,-,-,-,1000,401.05,418.00,1250,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2248.9
13,6500,-,-,-,-,-,1000,381.95,398.20,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2248.9
14,2750,-,-,-,-,-,1000,361.30,378.25,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2248.9
15,2750,-,-,-,-,-,3000,342.25,358.95,1000,1900.00,500,1.10,1.75,500,-,-,-,-,-,22250,2248.9
16,2000,-,-,-,-,-,1000,321.55,338.35,1000,1920.00,250,0.20,-,-,-,-,-,-,-,-,2248.9
17,-,-,-,-,-,-,1000,300.70,318.40,1000,1940.00,250,0.20,-,-,-,-,-,-,-,4000,2248.9
18,-,-,-,-,-,-,5500,282.30,298.75,1000,1960.00,250,0.50,-,-,-,-,-,-,-,7000,2248.9
19,-,-,-,-,-,-,250,267.15,279.70,1750,1980.00,500,1.10,6.10,250,-,-,-,-,-,3000,2248.9
20,6000,-,-,-,-,-,250,249.50,252.75,250,2000.00,500,2.40,2.75,500,-0.10,2.65,33.98,36,2500,816750,2248.9
21,2250,-,1,-,228.25,20.80,5000,226.35,237.15,1500,2020.00,750,2.50,5.00,250,-3.40,2.90,32.27,1,-,17000,2248.9
22,2750,-,-,-,-,-,500,208.35,217.55,1500,2040.00,250,2.20,4.00,250,-2.90,2.60,29.30,4,-,32000,2248.9
23,3500,-,-,-,-,-,2750,187.40,196.15,250,2060.00,1000,3.00,4.85,250,-0.55,3.75,29.22,5,-250,32750,2248.9
