,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,585.50,602.80,1000,1400.00,250,0.55,1.95,250,-0.75,0.50,57.33,6,1000,1000,1991.55
1,-,-,-,-,-,-,1000,533.95,554.85,1000,1450.00,1000,0.10,3.00,250,-,-,-,-,-,-,1991.55
2,-,-,-,-,-,-,1000,486.15,505.10,1000,1500.00,750,0.15,2.10,250,-,-,-,-,-,-,1991.55
3,-,-,-,-,-,-,1000,436.55,455.45,1000,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1991.55
4,4000,-,-,-,-,-,2250,387.15,405.65,2250,1600.00,250,1.35,2.65,250,-,-,-,-,-,1000,1991.55
5,-,-,-,-,-,-,1000,336.00,354.50,1000,1650.00,1250,0.45,-,-,-,-,-,-,-,-,1991.55
6,2750,-,-,-,-,-,250,296.15,302.15,250,1700.00,6000,2.30,2.70,1500,-0.50,2.70,37.06,25,4000,21000,1991.55
7,750,-,-,-,-,-,3500,240.35,257.25,3500,1750.00,1750,3.90,4.85,1750,-0.05,4.00,34.92,7,500,25500,1991.55
8,2500,-1250,6,-,195.00,-6.00,250,201.30,204.45,500,1800.00,500,6.40,6.50,1500,-0.05,6.40,31.95,168,10000,76750,1991.55
9,2000,-,-,-,-,-,500,155.05,158.00,250,1850.00,500,10.20,10.30,2000,-,10.35,29.63,182,3500,82250,1991.55
10,23250,-,5,25.41,115.80,-8.85,250,112.65,114.80,1750,1900.00,500,17.20,17.30,3000,-0.45,17.30,27.92,938,10000,350250,1991.55
11,37500,1500,15,21.77,76.25,-8.60,250,76.50,78.85,250,1950.00,1750,29.55,29.80,250,-0.55,29.60,26.72,783,25000,217250,1991.55
12,414250,71250,1137,23.37,49.00,-5.90,250,48.70,48.95,2000,2000.00,1750,49.70,50.15,250,0.45,49.95,26.19,587,20500,284500,1991.55
13,329750,52250,1240,23.83,28.30,-4.55,500,28.25,28.50,500,2050.00,750,78.60,79.10,250,0.70,79.00,25.68,47,-2750,38750,1991.55
14,438500,45500,1616,24.43,15.95,-3.05,750,15.80,16.00,1250,2100.00,500,114.85,119.00,500,8.60,118.10,27.78,2,-,20750,1991.55
15,192500,14500,329,25.44,8.75,-1.85,1750,8.70,8.90,2250,2150.00,250,156.00,159.20,250,7.15,163.15,31.41,6,-,10000,1991.55
16,279750,16250,360,26.89,5.20,-1.05,1750,5.05,5.20,2000,2200.00,250,203.30,206.85,250,-,-,-,-,-,4250,1991.55
17,83500,5500,131,28.67,3.35,-0.65,1750,3.15,3.35,2250,2250.00,250,248.65,255.05,250,-,-,-,-,-,250,1991.55
18,80750,1250,21,30.47,2.25,-0.50,1250,2.25,2.65,1750,2300.00,2250,292.85,311.05,2250,-,-,-,-,-,500,1991.55
19,3000,-,-,-,-,-,500,1.30,3.00,250,2350.00,1000,341.40,358.55,1000,-,-,-,-,-,250,1991.55
20,-,-,-,-,-,-,1000,0.30,2.00,250,2400.00,2250,390.05,407.15,2250,-,-,-,-,-,-,1991.55
21,-,-,-,-,-,-,750,0.10,-,-,2450.00,1000,438.80,457.75,1000,-,-,-,-,-,500,1991.55
22,2250,250,1,37.55,0.65,0.15,250,0.60,0.75,500,2500.00,1000,490.70,507.25,1000,-,-,-,-,-,5250,1991.55
