,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,645.90,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2157.95
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2157.95
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2157.95
3,-,-,-,-,-,-,6250,525.25,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2157.95
4,3500,-,-,-,-,-,6250,479.75,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2157.95
5,-,-,-,-,-,-,6250,432.70,561.60,6250,1650.00,250,0.10,1.95,500,-,-,-,-,-,500,2157.95
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,250,1.05,1.95,750,-,-,-,-,-,2500,2157.95
7,-,-,-,-,-,-,6250,377.35,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2157.95
8,-,-,-,-,-,-,6250,360.05,504.65,6250,1740.00,250,0.20,-,-,-,-,-,-,-,-,2157.95
9,-,-,-,-,-,-,6250,348.80,493.05,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2157.95
10,-,-,-,-,-,-,6250,339.65,481.75,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2157.95
11,-,-,-,-,-,-,2000,345.70,452.65,2000,1780.00,250,0.20,5.10,6250,-,-,-,-,-,-,2157.95
12,1500,-,-,-,-,-,3000,355.20,377.40,500,1800.00,250,3.00,3.40,250,0.15,3.40,41.85,7,250,9000,2157.95
13,250,-,-,-,-,-,2500,335.85,357.90,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2157.95
14,-,-,-,-,-,-,3000,316.45,338.50,500,1840.00,250,0.65,-,-,-,-,-,-,-,-,2157.95
15,750,-,-,-,-,-,1500,306.30,328.80,500,1850.00,2500,3.10,13.80,250,-,-,-,-,-,-,2157.95
16,-,-,-,-,-,-,3000,297.05,319.15,500,1860.00,6250,1.15,16.45,3000,-,-,-,-,-,-,2157.95
17,-,-,-,-,-,-,2000,279.15,299.95,500,1880.00,3000,0.75,18.00,4000,-,-,-,-,-,-,2157.95
18,1500,-,-,-,-,-,250,264.80,275.95,500,1900.00,500,5.20,7.80,250,0.50,7.90,38.32,17,500,12250,2157.95
19,-,-,-,-,-,-,6000,238.90,263.30,500,1920.00,6250,2.45,18.90,3000,-,-,-,-,-,-,2157.95
20,-,-,-,-,-,-,3000,221.85,244.75,500,1940.00,1000,1.70,19.85,3000,-,-,-,-,-,-,2157.95
21,2500,-,4,-,194.00,-4.00,4500,209.10,236.95,500,1950.00,250,7.55,11.50,250,-1.75,10.00,34.74,9,250,18500,2157.95
22,-,-,-,-,-,-,2000,204.75,226.25,3000,1960.00,250,6.35,14.00,250,9.10,14.40,37.51,1,-,2750,2157.95
23,-,-,-,-,-,-,2000,192.85,203.25,2500,1980.00,500,12.40,13.35,250,-3.45,13.00,33.76,19,4000,7500,2157.95
24,8750,-250,10,27.90,180.00,23.60,250,177.00,181.70,500,2000.00,500,14.85,15.85,500,-2.90,14.25,32.19,289,15500,120500,2157.95
25,1750,-,-,-,-,-,250,159.35,168.75,250,2020.00,250,18.45,19.50,250,-0.30,18.45,32.56,2,250,23000,2157.95
26,1250,-,-,-,-,-,250,143.50,153.45,250,2040.00,250,22.45,23.55,250,-1.45,22.40,31.96,4,-,7250,2157.95
27,7750,-,5,31.06,144.00,27.05,250,132.90,141.95,250,2050.00,750,25.40,25.70,500,-3.80,25.40,32.52,542,7500,48250,2157.95
28,3500,-,-,-,-,-,250,128.80,136.05,250,2060.00,250,27.50,27.75,250,-3.65,27.75,32.29,312,10250,22500,2157.95
29,3750,-,-,-,-,-,250,114.70,120.15,250,2080.00,250,32.90,33.10,500,-4.50,33.10,32.04,331,6250,50000,2157.95
30,31750,-2250,64,28.98,105.00,18.35,250,103.00,107.50,250,2100.00,250,39.05,39.25,750,-5.60,39.10,31.82,874,5000,140500,2157.95
31,17750,3000,66,29.01,91.80,16.25,750,91.95,93.70,250,2120.00,750,46.45,46.90,750,-7.05,46.90,31.80,205,4000,30000,2157.95
32,34000,9000,309,29.45,80.10,14.20,250,81.00,81.95,250,2140.00,250,54.65,55.10,500,-8.35,54.65,31.68,301,7000,51000,2157.95
33,66000,15750,922,29.37,75.50,14.60,250,75.40,76.05,250,2150.00,250,59.05,59.35,250,-7.40,59.65,31.51,177,2000,59000,2157.95
34,61250,20750,952,29.43,70.45,14.15,250,70.45,70.95,750,2160.00,500,62.70,64.45,250,-7.70,64.70,30.64,52,2000,20000,2157.95
35,61500,-7000,686,29.36,60.35,12.35,750,60.50,61.00,750,2180.00,250,73.55,74.55,250,-9.40,73.40,31.37,46,-5500,18750,2157.95
36,241750,17000,1855,29.25,51.65,11.50,250,51.80,52.05,250,2200.00,250,83.45,86.05,250,-9.50,86.00,30.52,97,-5750,175250,2157.95
