,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,575.80,705.75,1250,1400.00,2000,0.05,0.95,250,-,-,-,-,-,250,2031.05
1,-,-,-,-,-,-,1250,529.60,-,-,1450.00,2000,0.05,2.00,250,-,-,-,-,-,-,2031.05
2,-,-,-,-,-,-,1250,483.60,-,-,1500.00,2000,0.05,2.00,250,-,-,-,-,-,-,2031.05
3,-,-,-,-,-,-,1250,445.60,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2031.05
4,4000,-,2,-,436.25,38.40,250,420.00,568.90,1250,1600.00,2000,0.10,0.95,250,-,-,-,-,-,1000,2031.05
5,-,-,-,-,-,-,250,377.80,410.00,250,1650.00,2000,0.05,3.00,500,-,-,-,-,-,-,2031.05
6,2750,-,-,-,-,-,750,328.50,355.45,750,1700.00,500,0.80,1.00,750,-,1.05,58.61,2,-250,29500,2031.05
7,1000,-,-,-,-,-,250,279.80,302.40,250,1750.00,500,1.00,1.50,500,-,-,-,-,-,26000,2031.05
8,3000,-,-,-,-,-,500,235.25,245.45,1250,1800.00,1250,1.25,1.40,750,-0.65,1.30,43.89,14,-1500,87750,2031.05
9,1250,-,1,-,175.70,2.50,500,186.00,194.25,750,1850.00,250,2.10,2.50,250,-0.90,2.10,38.97,21,-750,136500,2031.05
10,18250,-750,11,29.14,140.80,5.40,500,139.80,142.00,250,1900.00,1250,2.90,3.00,500,-0.95,2.90,32.35,294,-3000,335500,2031.05
11,19000,750,17,28.00,95.00,2.25,250,95.30,96.90,250,1950.00,500,6.20,6.55,250,-2.55,6.35,28.55,535,-500,276250,2031.05
12,462000,23750,1626,29.17,56.00,1.85,750,55.50,56.00,250,2000.00,250,16.10,16.50,500,-4.75,16.05,26.66,1515,54500,402250,2031.05
13,1003750,198250,5403,29.78,29.05,-0.35,250,29.10,29.40,250,2050.00,250,39.30,39.90,250,-5.00,39.80,26.17,400,12250,158000,2031.05
14,1124500,199250,6672,30.70,14.05,-0.65,750,14.00,14.10,250,2100.00,250,71.50,73.90,750,-7.05,71.15,26.42,16,750,36750,2031.05
15,402750,49750,1761,33.56,7.15,-0.45,250,7.10,7.15,500,2150.00,500,114.85,119.20,250,-2.85,129.15,46.96,6,-250,12000,2031.05
16,426250,31750,940,36.81,4.15,-0.40,250,4.15,4.20,750,2200.00,500,160.00,165.25,500,-26.50,164.85,37.26,1,-250,5000,2031.05
17,181750,4750,349,40.32,2.65,-0.65,1500,2.50,2.65,500,2250.00,250,208.10,213.70,250,-,-,-,-,-,250,2031.05
18,141000,10250,116,44.90,2.00,-0.30,1250,1.75,1.90,750,2300.00,250,257.35,262.80,250,-,-,-,-,-,500,2031.05
19,4750,-,-,-,-,-,250,1.00,1.85,500,2350.00,1000,297.90,315.45,500,-,-,-,-,-,250,2031.05
20,-,-,-,-,-,-,250,0.25,1.80,250,2400.00,1250,335.50,407.35,1250,-,-,-,-,-,-,2031.05
21,-,-,-,-,-,-,2000,0.05,2.90,750,2450.00,1250,381.55,456.25,1250,-,-,-,-,-,500,2031.05
22,3000,-,-,-,-,-,3500,0.10,0.70,250,2500.00,1250,426.70,504.30,1250,-,-,-,-,-,6500,2031.05
