,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,645.90,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
3,-,-,-,-,-,-,6250,525.25,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
4,3500,-,-,-,-,-,6250,479.75,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2154.5
5,-,-,-,-,-,-,6250,432.70,561.60,6250,1650.00,250,0.10,1.95,500,-,-,-,-,-,500,2154.5
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,250,1.05,1.85,250,-,-,-,-,-,2500,2154.5
7,-,-,-,-,-,-,6250,377.35,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2154.5
8,-,-,-,-,-,-,6250,360.05,489.20,6250,1740.00,250,0.15,-,-,-,-,-,-,-,-,2154.5
9,-,-,-,-,-,-,6250,348.80,478.25,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2154.5
10,-,-,-,-,-,-,6250,339.65,467.05,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2154.5
11,-,-,-,-,-,-,2000,345.70,452.65,2000,1780.00,1000,0.25,5.10,6250,-,-,-,-,-,-,2154.5
12,1500,-,-,-,-,-,2500,353.45,376.75,1000,1800.00,1500,2.20,3.00,250,-0.25,3.00,40.66,8,250,9000,2154.5
13,250,-,-,-,-,-,2500,334.05,357.30,500,1820.00,1000,1.00,-,-,-,-,-,-,-,-,2154.5
14,-,-,-,-,-,-,2500,314.70,337.85,500,1840.00,1000,0.75,-,-,-,-,-,-,-,-,2154.5
15,750,-,-,-,-,-,1000,304.60,327.40,500,1850.00,2500,3.10,12.95,1000,-,-,-,-,-,-,2154.5
16,-,-,-,-,-,-,3000,294.75,318.55,500,1860.00,6250,1.45,16.45,3000,-,-,-,-,-,-,2154.5
17,-,-,-,-,-,-,3500,276.40,298.85,500,1880.00,3000,1.00,18.00,4000,-,-,-,-,-,-,2154.5
18,1500,-,-,-,-,-,250,263.20,274.60,500,1900.00,250,6.15,9.20,250,-0.95,6.45,36.19,23,750,12500,2154.5
19,-,-,-,-,-,-,2500,238.30,260.90,500,1920.00,6250,2.75,18.80,3000,-,-,-,-,-,-,2154.5
20,-,-,-,-,-,-,3000,219.60,243.05,2500,1940.00,2000,1.90,11.00,250,-,-,-,-,-,-,2154.5
21,2500,-,4,-,194.00,-4.00,2000,209.05,238.20,500,1950.00,250,7.55,11.00,250,-0.25,11.50,35.89,10,500,18750,2154.5
22,-,-,-,-,-,-,4500,203.10,224.45,3000,1960.00,250,8.00,13.90,250,9.10,14.40,37.19,1,250,3000,2154.5
23,-,-,-,-,-,-,3000,189.00,203.80,3000,1980.00,500,12.75,13.25,500,-3.40,13.05,33.49,39,7250,10750,2154.5
24,8750,-250,10,30.02,180.00,23.60,250,175.30,179.10,500,2000.00,500,15.40,15.85,500,-1.10,16.05,32.82,415,15250,120250,2154.5
25,1750,-,-,-,-,-,3250,155.50,163.25,250,2020.00,250,18.85,19.45,250,0.05,18.80,32.44,35,500,23250,2154.5
26,1250,-,-,-,-,-,250,140.00,152.65,3000,2040.00,250,22.70,23.30,250,-1.20,22.65,32.06,12,500,7750,2154.5
27,7750,-,7,27.21,135.65,18.70,250,136.30,141.05,250,2050.00,250,25.35,25.95,500,-3.75,25.45,32.13,721,12750,53500,2154.5
28,3500,-,-,-,-,-,3250,123.80,137.80,3000,2060.00,250,27.50,28.95,250,-3.65,27.75,31.80,360,9000,21250,2154.5
29,3750,-,-,-,-,-,3250,111.35,123.10,3000,2080.00,500,32.95,33.50,250,-5.10,32.50,31.41,424,3500,47250,2154.5
30,31500,-2500,74,27.10,102.50,15.85,750,100.05,105.50,250,2100.00,250,39.40,39.55,250,-5.10,39.60,31.48,1271,1250,136750,2154.5
31,16500,1750,78,28.72,89.05,13.50,500,87.50,93.10,500,2120.00,500,46.65,47.00,250,-6.70,47.25,31.19,337,1500,27500,2154.5
32,23000,-2000,388,28.99,78.65,12.75,250,78.30,79.95,250,2140.00,250,54.75,55.40,250,-7.40,55.60,31.23,518,4000,48000,2154.5
33,52250,2000,1140,29.09,73.30,12.40,250,72.95,73.50,250,2150.00,250,59.70,60.55,250,-6.90,60.15,31.36,349,2500,59500,2154.5
34,55500,15000,1329,28.96,68.05,11.75,250,67.95,68.35,500,2160.00,250,63.85,65.15,250,-7.70,64.70,31.45,121,4750,22750,2154.5
35,65000,-3500,1021,28.92,58.80,10.80,250,58.45,58.95,250,2180.00,250,73.70,75.10,250,-9.85,72.95,30.52,51,-5250,19000,2154.5
36,242500,17750,2593,28.81,50.30,10.15,500,50.05,50.35,250,2200.00,250,83.10,86.90,250,-10.55,84.95,30.88,112,-8000,173000,2154.5
37,36500,-5750,600,28.75,42.85,9.30,250,42.55,42.90,250,2220.00,750,94.45,98.90,500,-7.10,100.45,32.48,3,-,20250,2154.5
38,58750,-8500,445,29.30,36.55,8.60,250,36.15,36.50,500,2240.00,2250,107.15,115.95,250,-2.55,119.30,35.36,2,-500,7500,2154.5
39,232500,6000,1127,29.21,33.10,7.75,750,33.00,33.60,750,2250.00,250,114.15,120.55,250,-10.65,122.00,33.47,15,-1750,10750,2154.5
40,44000,-2000,224,29.46,30.90,7.20,500,30.60,30.90,1000,2260.00,250,121.60,130.15,250,-,-,-,-,-,3750,2154.5
41,22750,-500,122,29.76,26.15,6.40,250,25.80,26.10,750,2280.00,250,136.50,145.55,250,-,-,-,-,-,1000,2154.5
42,223250,-7750,1871,29.77,22.00,5.60,750,21.50,21.80,750,2300.00,250,153.55,159.50,250,-25.20,150.00,28.85,1,-,4250,2154.5
43,8000,-6000,86,30.13,18.25,4.65,250,17.80,18.35,250,2320.00,3000,166.85,180.20,3000,-,-,-,-,-,-,2154.5
44,2500,2500,13,30.47,15.40,-2.15,500,14.85,15.40,500,2340.00,500,182.10,197.80,500,-,-,-,-,-,-,2154.5
45,46750,4750,85,30.57,14.05,3.75,500,13.65,14.20,500,2350.00,2000,194.35,203.70,250,-,-,-,-,-,-,2154.5
46,2000,-,3,30.82,13.00,0.25,750,10.20,13.90,500,2360.00,2500,200.15,215.35,3000,-,-,-,-,-,-,2154.5
47,250,-,-,-,-,-,250,9.00,14.00,250,2380.00,500,218.35,233.05,500,-,-,-,-,-,-,2154.5
48,117250,-23500,391,31.29,8.90,2.35,250,8.75,9.35,250,2400.00,500,239.40,247.40,250,-,-,-,-,-,500,2154.5
49,-,-,-,-,-,-,5000,1.70,14.55,6250,2420.00,500,251.05,273.30,500,-,-,-,-,-,-,2154.5
50,-,-,-,-,-,-,6250,2.10,16.00,1000,2440.00,500,269.05,292.50,500,-,-,-,-,-,-,2154.5
51,11000,1250,30,31.19,5.10,0.60,250,5.50,6.45,250,2450.00,2500,279.10,301.50,2500,-,-,-,-,-,-,2154.5
52,-,-,-,-,-,-,1000,1.20,7.95,6250,2460.00,500,288.00,311.05,500,-,-,-,-,-,-,2154.5
53,-,-,-,-,-,-,6250,1.45,14.30,1000,2480.00,500,307.10,330.45,500,-,-,-,-,-,-,2154.5
54,62500,2000,62,34.19,4.50,1.00,250,3.90,4.45,250,2500.00,2000,328.95,349.65,2500,7.55,350.00,51.00,4,-1000,3250,2154.5
