,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,380.35,397.00,500,1500.00,1000,0.05,0.50,250,-,-,-,-,-,1000,1886.05
1,-,-,-,-,-,-,500,329.25,348.10,500,1550.00,1500,0.40,1.75,500,-,-,-,-,-,2750,1886.05
2,4000,-,-,-,-,-,500,279.60,297.50,500,1600.00,5750,0.55,1.40,750,-,-,-,-,-,50750,1886.05
3,-,-,-,-,-,-,1750,261.35,279.30,1750,1620.00,1000,0.25,2.85,1000,-,-,-,-,-,250,1886.05
4,500,-,-,-,-,-,1000,241.10,258.25,1000,1640.00,1000,0.20,0.95,250,-,-,-,-,-,2500,1886.05
5,-,-,-,-,-,-,1000,230.90,249.40,1000,1650.00,2000,0.20,2.00,250,-,-,-,-,-,1500,1886.05
6,-,-,-,-,-,-,4750,223.10,239.45,1000,1660.00,1000,0.20,-,-,-,-,-,-,-,-,1886.05
7,-,-,-,-,-,-,3500,204.10,216.75,500,1680.00,500,1.15,2.20,250,-,-,-,-,-,12750,1886.05
8,1750,-,-,-,-,-,750,189.80,194.85,750,1700.00,250,2.25,2.40,500,-0.05,2.25,34.05,31,-4000,1110500,1886.05
9,-,-,-,-,-,-,500,170.45,175.75,250,1720.00,1500,2.75,3.35,250,0.55,3.40,33.89,10,-,80500,1886.05
10,1000,-,-,-,-,-,250,150.55,156.50,500,1740.00,500,2.60,3.50,2750,0.05,3.00,29.78,13,750,59750,1886.05
11,250,-250,2,-,134.90,-13.10,500,141.30,145.60,250,1750.00,1250,3.30,3.95,250,0.10,3.45,29.13,105,250,163750,1886.05
12,1250,-,-,-,-,-,250,132.25,135.65,250,1760.00,1500,3.85,4.25,2000,0.45,4.00,28.25,57,2250,159250,1886.05
13,1000,-,-,-,-,-,250,113.50,116.40,250,1780.00,250,5.00,5.35,1000,0.65,5.20,27.19,87,2750,78750,1886.05
14,22000,750,34,20.50,95.65,-5.90,500,95.55,98.80,250,1800.00,3250,6.60,6.85,500,0.60,6.70,25.71,552,-750,1070000,1886.05
15,38500,-750,6,15.96,75.00,-10.00,250,78.05,80.00,250,1820.00,500,8.85,9.05,750,0.70,9.00,24.40,325,-750,134000,1886.05
16,34250,-2250,20,24.26,66.50,-0.40,250,62.55,64.45,250,1840.00,500,12.20,12.40,1250,1.05,12.55,23.47,561,-2750,155750,1886.05
17,263500,5000,76,21.39,56.00,-3.05,500,54.35,55.95,250,1850.00,250,14.45,14.65,500,0.80,14.45,22.70,998,13250,426500,1886.05
18,159000,-19750,233,19.99,47.50,-4.65,500,48.45,48.95,250,1860.00,250,17.15,17.30,1250,1.25,17.55,22.38,854,10750,133500,1886.05
19,188750,1250,409,20.22,35.45,-4.05,250,36.15,36.55,250,1880.00,500,24.30,24.50,250,1.40,24.75,22.04,1182,12250,267750,1886.05
20,721000,-48000,2456,20.94,26.50,-3.00,750,26.35,26.65,250,1900.00,250,34.05,34.40,1500,2.10,34.65,22.14,953,4250,191250,1886.05
21,484750,20000,1119,21.20,18.40,-3.35,500,19.00,19.20,250,1920.00,250,46.25,47.35,1000,3.00,47.55,22.89,56,-1500,29500,1886.05
22,384500,-16500,865,21.92,13.60,-2.30,1250,13.55,13.75,500,1940.00,250,60.15,62.55,500,-1.05,57.95,19.76,1,-,12250,1886.05
23,389500,16250,948,22.26,11.35,-2.20,750,11.40,11.55,500,1950.00,500,67.55,70.15,750,1.65,68.20,22.11,6,-250,7500,1886.05
24,260000,-1250,818,22.58,9.55,-1.95,750,9.60,9.75,750,1960.00,250,75.10,78.80,1000,3.95,77.00,23.04,5,-250,10500,1886.05
25,182000,-2250,215,23.26,6.55,-1.70,1750,6.60,7.00,500,1980.00,250,91.55,95.10,250,-27.70,87.90,14.06,2,-,9000,1886.05
26,1269000,-10000,1104,24.35,4.95,-1.05,250,4.95,5.05,2250,2000.00,500,109.40,113.60,750,-10.50,109.00,19.52,4,-750,20500,1886.05
27,118750,-1250,110,25.04,3.55,-0.95,500,3.50,3.70,250,2020.00,500,128.00,132.25,750,-,-,-,-,-,6250,1886.05
28,134000,12250,142,26.44,2.85,-0.60,250,2.55,3.10,500,2040.00,3000,143.25,160.35,3000,-,-,-,-,-,5750,1886.05
29,57250,-10500,100,27.20,2.60,-0.40,750,2.30,2.60,250,2050.00,3000,152.95,168.60,3000,-,-,-,-,-,500,1886.05
30,46750,-750,5,26.70,1.90,-0.50,250,1.90,2.30,1000,2060.00,3000,161.45,180.15,3250,-,-,-,-,-,2750,1886.05
31,33500,-2250,28,28.49,1.70,-0.45,250,1.60,1.70,250,2080.00,3000,181.05,197.90,3000,-,-,-,-,-,2500,1886.05
32,481750,-5250,110,30.29,1.55,-0.30,10250,1.50,1.55,1250,2100.00,250,206.05,209.65,250,9.80,215.00,44.22,2,-,13250,1886.05
33,8250,-,-,-,-,-,250,0.80,1.45,250,2120.00,3000,219.55,237.45,3000,-,-,-,-,-,250,1886.05
34,8000,-1250,5,32.05,0.95,-0.30,500,0.85,1.45,500,2140.00,1750,240.30,257.30,1750,-,-,-,-,-,-,1886.05
35,16250,-,-,-,-,-,1750,0.55,1.10,250,2150.00,500,249.30,267.50,500,-,-,-,-,-,-,1886.05
36,21500,-,1,35.33,1.20,-0.10,500,0.80,1.50,250,2160.00,1750,260.20,274.35,1750,-,-,-,-,-,3500,1886.05
37,38500,-,-,-,-,-,250,0.90,1.50,250,2180.00,500,280.05,297.40,500,-,-,-,-,-,1000,1886.05
38,185500,-1500,11,37.07,0.80,-0.20,2500,0.75,0.80,3000,2200.00,250,304.65,309.50,750,-,-,-,-,-,19000,1886.05
39,2500,-,-,-,-,-,250,0.50,2.40,1000,2220.00,500,319.00,337.35,500,-,-,-,-,-,1000,1886.05
40,18500,-,-,-,-,-,250,0.50,1.70,500,2240.00,500,339.85,357.30,500,-,-,-,-,-,500,1886.05
41,15250,-,-,-,-,-,1000,0.70,1.25,250,2250.00,500,348.85,367.30,500,-,-,-,-,-,-,1886.05
42,8750,-,-,-,-,-,250,0.60,2.35,1000,2260.00,1000,359.75,377.90,1000,-,-,-,-,-,3500,1886.05
43,8500,-,-,-,-,-,500,0.30,0.85,750,2300.00,500,399.55,417.10,500,-,-,-,-,-,-,1886.05
