,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,444.65,464.15,1000,1800.00,1000,0.20,1.00,500,-,-,-,-,-,500,2247.95
1,-,-,-,-,-,-,1000,424.95,444.35,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2247.95
2,-,-,-,-,-,-,1000,402.25,424.55,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2247.95
3,-,-,-,-,-,-,1000,382.50,402.25,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2247.95
4,-,-,-,-,-,-,3000,365.45,382.45,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2247.95
5,250,-,-,-,-,-,3000,345.80,364.65,3000,1900.00,1000,0.40,2.25,250,-,-,-,-,-,-,2247.95
6,-,-,-,-,-,-,3000,326.20,345.80,1000,1920.00,1000,0.35,-,-,-,-,-,-,-,-,2247.95
7,-,-,-,-,-,-,3000,306.90,326.25,1000,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2247.95
8,-,-,-,-,-,-,3000,287.50,304.15,3000,1960.00,500,1.55,2.75,250,-,-,-,-,-,5000,2247.95
9,-,-,-,-,-,-,3000,270.35,283.40,1500,1980.00,1500,1.25,5.25,250,-,-,-,-,-,2500,2247.95
10,4250,-,-,-,-,-,4250,249.05,258.60,250,2000.00,250,3.65,4.15,250,0.50,4.25,32.17,9,-,29750,2247.95
11,-,-,-,-,-,-,2500,232.60,246.30,1500,2020.00,750,3.65,-,-,-,-,-,-,-,-,2247.95
12,-,-,-,-,-,-,250,215.30,224.95,250,2040.00,250,4.50,8.50,500,-,5.50,29.74,1,-,11250,2247.95
13,-,-,-,-,-,-,500,196.75,204.45,500,2060.00,250,6.05,8.70,250,-,7.25,29.60,2,250,14500,2247.95
14,-,-,-,-,-,-,250,179.00,190.75,2250,2080.00,250,7.55,14.75,2500,-,-,-,-,-,14250,2247.95
15,8750,-250,6,30.45,175.00,6.00,500,162.85,168.20,500,2100.00,2500,11.30,12.40,250,-0.65,10.85,28.25,82,1000,74000,2247.95
16,3000,-,-,-,-,-,3000,142.90,155.50,1500,2120.00,5000,10.25,17.50,250,-0.25,16.00,29.57,2,-,3500,2247.95
17,1250,-,-,-,-,-,3500,125.85,137.50,250,2140.00,4250,15.10,22.10,250,-,-,-,-,-,12750,2247.95
18,2250,-,-,-,-,-,500,115.15,120.15,250,2160.00,750,24.25,24.55,1000,1.10,24.05,28.49,141,-250,32750,2247.95
19,1250,-,1,21.79,98.95,-4.05,500,101.30,107.65,500,2180.00,250,29.80,30.10,500,2.05,30.00,28.03,277,-4000,71250,2247.95
20,22250,250,25,27.11,95.00,-0.10,250,89.85,91.50,250,2200.00,500,36.10,36.35,1000,2.35,36.55,28.57,666,3250,111250,2247.95
21,10250,1750,22,27.79,84.00,1.55,250,78.20,79.85,250,2220.00,750,43.80,44.10,250,2.60,44.05,28.47,233,1750,41000,2247.95
22,48500,15000,249,26.12,68.55,-2.15,250,68.30,69.05,500,2240.00,250,52.45,52.75,500,2.90,52.70,28.34,286,750,80500,2247.95
23,124750,30000,685,26.26,58.00,-2.20,750,58.55,59.00,250,2260.00,500,62.20,62.65,500,3.30,62.30,28.46,187,2500,37750,2247.95
24,61500,7500,248,26.14,49.20,-1.55,750,49.30,49.50,250,2280.00,250,72.80,73.45,500,3.60,72.70,28.64,20,-250,16250,2247.95
25,189250,15000,1623,26.23,41.20,-1.30,250,41.30,41.50,250,2300.00,750,84.80,85.60,500,5.40,85.55,28.89,13,-250,16000,2247.95
26,50000,-2750,227,26.10,33.60,-1.50,500,33.75,34.00,250,2320.00,500,95.25,98.95,250,-,-,-,-,-,1000,2247.95
27,134250,7750,295,26.05,27.45,-0.60,750,27.40,27.65,1500,2340.00,500,108.60,113.80,500,1.55,106.55,26.92,2,-,1250,2247.95
28,60250,5250,259,26.17,21.95,-0.55,500,21.90,22.15,750,2360.00,250,122.30,127.15,250,-,-,-,-,-,1500,2247.95
29,13000,-,-,-,-,-,250,15.05,20.40,250,2380.00,1250,134.55,146.70,4250,-,-,-,-,-,-,2247.95
30,205250,6250,213,26.05,13.95,-0.30,500,13.55,14.00,250,2400.00,250,156.50,160.10,250,15.30,165.30,34.71,1,-,500,2247.95
31,16750,1000,7,27.22,12.75,1.65,750,10.05,12.40,500,2420.00,750,168.65,178.70,250,-,-,-,-,-,-,2247.95
32,7250,250,3,26.32,9.00,0.15,500,7.50,9.95,500,2440.00,250,188.00,196.35,250,-,-,-,-,-,-,2247.95
33,43250,250,1,26.31,6.95,-0.10,250,5.30,7.90,250,2460.00,4750,201.85,214.35,250,-,-,-,-,-,1750,2247.95
34,72750,13250,74,26.53,5.50,0.15,500,5.00,5.60,250,2480.00,250,224.50,230.70,250,-,-,-,-,-,250,2247.95
