,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,591.25,610.60,500,1400.00,250,0.05,0.95,250,-,-,-,-,-,500,1996.6
1,-,-,-,-,-,-,500,541.45,560.70,500,1450.00,250,0.05,2.00,250,-,-,-,-,-,-,1996.6
2,-,-,-,-,-,-,500,491.65,510.85,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,1996.6
3,-,-,-,-,-,-,500,441.85,460.95,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,1996.6
4,4000,-,-,-,-,-,1000,393.85,411.05,1000,1600.00,250,0.25,1.45,500,-,-,-,-,-,1250,1996.6
5,-,-,-,-,-,-,750,342.45,364.50,750,1650.00,250,0.25,2.95,1000,-,-,-,-,-,-,1996.6
6,2750,-,-,-,-,-,250,301.60,312.55,2750,1700.00,250,0.85,1.25,5250,0.35,1.25,41.68,8,250,31750,1996.6
7,750,-,-,-,-,-,4250,245.75,259.65,250,1750.00,250,1.60,2.70,250,-0.85,1.15,34.33,2,-,26750,1996.6
8,3000,-,-,-,-,-,2750,201.10,210.70,250,1800.00,1000,2.70,3.30,250,-0.20,2.70,33.11,61,-5250,97250,1996.6
9,1250,-,-,-,-,-,500,152.25,158.15,250,1850.00,1000,4.60,4.95,500,0.50,4.90,30.24,442,3250,92250,1996.6
10,22250,-,41,23.20,114.00,-4.75,250,111.65,114.05,250,1900.00,500,9.25,9.50,1250,1.25,9.45,27.82,1702,16250,383500,1996.6
11,20000,2750,94,23.44,74.00,-11.40,250,72.20,76.00,1250,1950.00,500,18.75,19.00,500,2.55,18.90,26.06,2785,20750,271000,1996.6
12,406750,33250,2453,23.51,42.00,-8.70,250,42.05,42.50,500,2000.00,250,38.30,38.75,250,6.90,38.65,25.59,2031,-34000,381250,1996.6
13,551500,35500,4219,24.33,22.60,-4.65,500,22.50,22.70,250,2050.00,750,65.55,67.15,750,8.00,65.45,25.72,112,-500,33500,1996.6
14,558750,37500,4071,25.31,11.30,-2.70,750,11.30,11.50,1000,2100.00,250,102.70,104.85,250,17.70,108.25,30.65,7,250,22750,1996.6
15,187000,14250,768,27.03,5.90,-1.00,1000,5.80,6.00,500,2150.00,2500,147.70,153.35,250,16.85,143.45,23.12,1,-,11750,1996.6
16,346250,15250,631,29.26,3.35,-0.55,1000,3.30,3.45,500,2200.00,250,193.75,200.25,500,10.55,190.35,19.62,2,-,4500,1996.6
17,83500,3250,276,32.27,2.35,0.05,750,2.20,2.30,250,2250.00,250,242.15,249.10,250,-,-,-,-,-,250,1996.6
18,70250,-2500,44,35.50,1.80,0.20,250,1.60,1.80,2250,2300.00,2500,285.10,299.35,250,-,-,-,-,-,500,1996.6
19,2500,-,-,-,-,-,250,0.40,3.50,1000,2350.00,1000,335.35,353.10,2250,-,-,-,-,-,250,1996.6
20,-,-,-,-,-,-,250,0.30,2.50,4000,2400.00,500,384.85,403.85,500,-,-,-,-,-,-,1996.6
21,-,-,-,-,-,-,250,0.10,-,-,2450.00,500,434.55,453.65,500,-,-,-,-,-,500,1996.6
22,2250,-,-,-,-,-,750,0.10,2.00,500,2500.00,500,484.30,503.50,500,-,-,-,-,-,6500,1996.6
