,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,448.00,466.05,1000,1800.00,1000,0.40,2.75,2000,-,-,-,-,-,500,2246.5
1,-,-,-,-,-,-,1000,428.70,446.30,1000,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2246.5
2,-,-,-,-,-,-,1000,408.90,426.00,1000,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2246.5
3,-,-,-,-,-,-,1000,386.85,407.60,1000,1860.00,3000,0.10,-,-,-,-,-,-,-,-,2246.5
4,-,-,-,-,-,-,3000,368.00,389.90,1000,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2246.5
5,-,-,-,-,-,-,3000,348.40,370.20,1000,1900.00,1000,0.40,-,-,-,-,-,-,-,-,2246.5
6,-,-,-,-,-,-,3000,329.80,350.60,1000,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2246.5
7,-,-,-,-,-,-,3000,309.30,331.05,1000,1940.00,3000,0.10,-,-,-,-,-,-,-,-,2246.5
8,-,-,-,-,-,-,3000,290.90,311.60,1000,1960.00,1000,0.70,-,-,-,-,-,-,-,-,2246.5
9,-,-,-,-,-,-,4000,271.75,288.50,1500,1980.00,1000,1.10,-,-,-,-,-,-,-,-,2246.5
10,4250,-,-,-,-,-,2750,255.65,266.85,750,2000.00,1000,3.00,4.95,250,0.95,4.00,30.12,2,-,11250,2246.5
11,-,-,-,-,-,-,1000,235.65,253.85,1500,2020.00,7000,0.20,-,-,-,-,-,-,-,-,2246.5
12,-,-,-,-,-,-,1000,217.35,234.30,1500,2040.00,6500,0.50,-,-,-,-,-,-,-,-,2246.5
13,-,-,-,-,-,-,1000,199.65,211.95,1250,2060.00,4000,1.15,9.50,500,-,-,-,-,-,-,2246.5
14,-,-,-,-,-,-,1000,181.60,195.05,2250,2080.00,3750,4.00,14.00,1000,-,-,-,-,-,-,2246.5
15,8500,-,1,24.38,171.50,-0.80,250,169.90,172.55,250,2100.00,250,14.00,14.75,500,2.85,14.00,27.87,69,10500,42250,2246.5
16,3000,-,-,-,-,-,2500,147.40,161.10,3250,2120.00,4750,10.05,20.00,500,-,-,-,-,-,500,2246.5
17,1000,-,-,-,-,-,3250,131.30,144.45,1750,2140.00,500,16.85,22.15,250,-1.00,18.00,25.54,9,-,1000,2246.5
18,2000,-,-,-,-,-,2000,117.05,129.30,3250,2160.00,750,20.90,26.95,250,5.05,26.95,27.70,1,-,7500,2246.5
19,500,-,-,-,-,-,250,106.45,112.10,500,2180.00,1250,30.10,30.40,1000,2.65,30.25,26.40,62,500,29250,2246.5
20,15000,250,3,24.21,95.00,-2.95,250,93.70,96.15,250,2200.00,750,36.05,36.30,250,1.60,36.30,26.24,289,3250,130750,2246.5
21,2000,-,1,27.44,90.00,4.00,250,80.45,84.45,250,2220.00,500,43.45,43.90,500,1.50,43.60,25.83,81,4000,32750,2246.5
22,8000,250,6,24.29,71.25,-0.95,250,70.90,72.00,250,2240.00,500,51.70,52.15,750,1.15,52.00,25.96,114,2250,42500,2246.5
23,43000,5000,97,24.59,61.60,-1.05,250,61.05,61.60,250,2260.00,250,60.70,61.15,750,1.10,61.15,25.82,81,4000,33500,2246.5
24,31000,6000,114,24.33,51.20,-2.70,500,51.45,51.85,250,2280.00,250,70.95,71.85,250,1.15,71.20,25.52,16,750,8750,2246.5
25,78500,4500,183,24.24,43.25,-1.85,250,43.20,43.60,500,2300.00,250,82.20,83.15,250,2.90,83.30,25.85,18,500,11000,2246.5
26,25000,2000,76,24.20,35.80,-0.55,250,35.40,35.80,500,2320.00,750,91.60,95.95,250,-,-,-,-,-,-,2246.5
27,50500,1500,60,24.07,29.20,-1.25,500,28.90,29.25,250,2340.00,250,104.65,110.95,250,-,-,-,-,-,1000,2246.5
28,41750,3000,89,24.05,23.80,-0.85,1000,23.40,23.75,1500,2360.00,250,118.85,123.80,250,-,-,-,-,-,1250,2246.5
29,6000,-,1,-,20.00,0.50,2000,15.30,23.00,250,2380.00,2500,131.55,143.80,1750,-,-,-,-,-,-,2246.5
30,60000,8250,47,24.57,15.20,-1.05,250,15.10,15.50,500,2400.00,500,150.40,156.80,500,-,-,-,-,-,-,2246.5
31,10250,-,-,-,-,-,1000,9.25,14.85,250,2420.00,1000,164.75,178.20,1250,-,-,-,-,-,-,2246.5
32,2250,-,-,-,-,-,500,7.25,13.00,250,2440.00,2750,181.35,194.35,1750,-,-,-,-,-,-,2246.5
33,21750,-,-,-,-,-,250,6.20,9.80,250,2460.00,1250,199.55,211.15,250,-,-,-,-,-,1750,2246.5
34,13000,-,-,-,-,-,500,3.00,7.00,250,2480.00,2000,217.10,232.15,2250,-,-,-,-,-,250,2246.5
