,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,741.75,759.60,500,1400.00,1000,0.05,2.00,1500,-,-,-,-,-,-,2149.1
1,-,-,-,-,-,-,500,692.10,709.80,500,1450.00,2250,0.05,2.00,250,-,-,-,-,-,-,2149.1
2,-,-,-,-,-,-,500,642.40,660.05,500,1500.00,500,0.10,2.00,250,-,-,-,-,-,-,2149.1
3,-,-,-,-,-,-,500,592.75,610.35,500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2149.1
4,3500,-250,1,-,560.00,-20.00,6250,495.45,560.70,500,1600.00,1000,0.10,2.95,250,-,-,-,-,-,250,2149.1
5,-,-,-,-,-,-,500,493.75,510.50,500,1650.00,2000,0.15,2.95,250,-,-,-,-,-,500,2149.1
6,250,-,-,-,-,-,500,444.60,461.95,500,1700.00,250,0.35,2.40,250,-,-,-,-,-,2500,2149.1
7,-,-,-,-,-,-,500,425.05,442.30,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2149.1
8,-,-,-,-,-,-,500,406.05,422.70,500,1740.00,250,0.10,-,-,-,-,-,-,-,-,2149.1
9,-,-,-,-,-,-,500,395.70,412.95,500,1750.00,250,2.00,-,-,-8.80,2.00,40.19,1,-,500,2149.1
10,-,-,-,-,-,-,500,386.00,403.20,500,1760.00,750,0.60,-,-,-,-,-,-,-,-,2149.1
11,-,-,-,-,-,-,500,367.30,384.05,500,1780.00,2000,0.55,-,-,-,-,-,-,-,-,2149.1
12,2000,-750,5,-,349.45,-37.70,1000,349.25,365.75,500,1800.00,250,2.50,3.35,250,-0.45,2.05,35.78,16,1000,8000,2149.1
13,250,-,-,-,-,-,500,327.85,344.90,500,1820.00,6250,0.80,-,-,-,-,-,-,-,-,2149.1
14,-,-,-,-,-,-,500,309.35,327.00,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2149.1
15,750,-,-,-,-,-,1000,298.95,316.30,1000,1850.00,5000,1.75,-,-,-,-,-,-,-,-,2149.1
16,-,-,-,-,-,-,1000,289.40,306.35,1000,1860.00,3000,0.40,-,-,-,-,-,-,-,-,2149.1
17,-,-,-,-,-,-,1000,270.25,287.50,1000,1880.00,3000,0.65,-,-,-,-,-,-,-,-,2149.1
18,1750,-,1,-,265.00,-40.00,3000,252.05,266.90,1250,1900.00,250,4.70,5.70,750,2.15,6.00,33.43,18,1500,10250,2149.1
19,-,-,-,-,-,-,1000,232.35,249.20,1000,1920.00,8250,2.15,-,-,-,-,-,-,-,-,2149.1
20,-,-,-,-,-,-,1000,213.75,229.80,1000,1940.00,4000,2.40,9.90,250,-,-,-,-,-,250,2149.1
21,2750,-500,5,-,215.00,-57.00,3500,205.95,220.65,6000,1950.00,250,6.25,8.00,250,1.00,7.00,29.35,20,-750,17000,2149.1
22,-,-,-,-,-,-,3000,196.30,212.85,1000,1960.00,750,6.00,14.35,1500,-2.70,5.30,26.35,1,-,2750,2149.1
23,-,-,-,-,-,-,3000,178.80,194.45,1000,1980.00,2250,7.20,15.00,250,-,-,-,-,-,3500,2149.1
24,9500,-250,18,-,169.35,-85.65,250,165.45,171.00,750,2000.00,500,13.10,14.00,500,4.55,13.55,28.98,450,3250,102000,2149.1
25,1750,-,-,-,-,-,2000,145.50,154.35,250,2020.00,1250,13.25,18.00,1000,5.90,16.85,29.18,5,250,23500,2149.1
26,1250,-,-,-,-,-,2000,130.00,142.95,1500,2040.00,1000,16.75,24.00,500,8.00,18.00,27.29,4,250,6750,2149.1
27,7750,-2500,14,21.40,127.90,-58.10,250,125.35,129.10,500,2050.00,1000,22.80,23.00,500,10.00,23.00,28.41,718,9500,37500,2149.1
