,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,734.85,759.10,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2156.1
1,-,-,-,-,-,-,500,685.10,709.25,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2156.1
2,-,-,-,-,-,-,500,635.40,659.45,500,1500.00,250,0.10,2.00,500,-2.90,2.00,74.79,1,250,250,2156.1
3,-,-,-,-,-,-,500,585.70,609.65,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2156.1
4,3500,-,-,-,-,-,500,536.35,560.00,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2156.1
5,-,-,-,-,-,-,500,487.00,510.50,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2156.1
6,250,-,-,-,-,-,500,437.80,461.15,500,1700.00,250,0.15,2.95,250,-,-,-,-,-,2500,2156.1
7,-,-,-,-,-,-,500,418.15,441.50,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2156.1
8,-,-,-,-,-,-,2500,398.60,421.85,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2156.1
9,-,-,-,-,-,-,2500,388.80,412.05,500,1750.00,250,0.20,-,-,-,-,-,-,-,500,2156.1
10,-,-,-,-,-,-,2500,378.70,402.25,500,1760.00,250,0.20,-,-,-,-,-,-,-,-,2156.1
11,-,-,-,-,-,-,2500,359.50,382.70,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2156.1
12,1500,-,-,-,-,-,2500,340.00,363.00,2500,1800.00,2250,1.30,3.80,750,0.10,1.90,41.07,9,-,11000,2156.1
13,250,-,-,-,-,-,500,320.50,343.65,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2156.1
14,-,-,-,-,-,-,2500,301.15,324.50,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2156.1
15,750,-,-,-,-,-,500,291.40,315.30,1500,1850.00,3000,0.35,-,-,-,-,-,-,-,-,2156.1
16,-,-,-,-,-,-,2500,281.75,304.75,1000,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2156.1
17,-,-,-,-,-,-,2500,262.50,285.00,500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2156.1
18,1500,-,-,-,-,-,4500,246.30,266.25,3500,1900.00,250,4.50,5.50,250,0.40,5.00,37.27,10,2250,14500,2156.1
19,-,-,-,-,-,-,2500,225.25,247.90,1500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2156.1
20,-,-,-,-,-,-,2500,205.85,228.00,3000,1940.00,2000,1.25,13.95,6750,-,-,-,-,-,-,2156.1
21,2500,-,-,-,-,-,2500,196.15,219.15,3500,1950.00,250,6.00,7.80,250,1.00,8.00,35.35,12,-,17750,2156.1
