,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,294.65,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1940.0
1,5000,-,-,-,-,-,1250,310.75,467.00,500,1600.00,250,0.50,2.85,500,-,-,-,-,-,750,1940.0
2,-,-,-,-,-,-,1250,199.95,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1940.0
3,500,-,-,-,-,-,1250,265.35,427.50,500,1640.00,1000,1.05,-,-,-,-,-,-,-,2750,1940.0
4,-,-,-,-,-,-,500,285.20,303.80,500,1650.00,-,-,-,-,-,-,-,-,-,-,1940.0
5,-,-,-,-,-,-,1750,276.15,294.25,500,1660.00,5000,0.10,-,-,-,-,-,-,-,-,1940.0
6,-,-,-,-,-,-,500,258.25,275.30,500,1680.00,15000,0.30,-,-,-,-,-,-,-,250,1940.0
7,2000,-,-,-,-,-,3500,239.15,254.80,3500,1700.00,1500,5.95,7.00,1500,-1.35,6.00,36.05,7,250,1053000,1940.0
8,-,-,-,-,-,-,750,221.80,236.80,750,1720.00,250,3.00,11.90,250,-,-,-,-,-,4250,1940.0
9,1000,-,-,-,-,-,3500,202.10,219.05,1000,1740.00,250,8.00,17.90,2250,-,-,-,-,-,3250,1940.0
10,-,-,-,-,-,-,3500,191.95,209.75,1000,1750.00,750,7.10,14.00,500,-,-,-,-,-,1000,1940.0
11,750,-,-,-,-,-,6000,185.10,200.05,2000,1760.00,1500,11.05,15.85,1500,-,-,-,-,-,11000,1940.0
12,750,-,-,-,-,-,6500,168.50,183.40,2500,1780.00,250,13.25,21.00,3250,-,-,-,-,-,8500,1940.0
13,4750,-,1,24.12,161.80,21.85,250,157.95,162.30,750,1800.00,750,17.85,18.20,500,-3.20,18.05,34.04,266,18000,228500,1940.0
14,-,-,-,-,-,-,250,141.85,146.05,250,1820.00,500,21.95,22.20,250,-3.50,22.10,34.12,81,2500,22500,1940.0
15,2250,-,1,13.71,117.40,6.20,500,126.85,130.55,250,1840.00,500,26.55,26.85,500,-4.05,26.75,33.82,67,750,27000,1940.0
16,-,-,-,-,-,-,250,118.00,124.35,250,1850.00,500,28.75,29.30,500,-4.75,28.90,33.11,284,58750,84500,1940.0
17,7250,-500,4,23.93,112.00,4.35,500,112.20,116.35,250,1860.00,500,31.90,32.25,250,-3.80,32.55,33.67,83,-250,44250,1940.0
18,6250,-1250,9,27.13,103.00,13.45,250,98.85,102.85,250,1880.00,250,38.30,38.65,250,-5.65,38.40,33.78,44,-1250,36500,1940.0
19,54750,-5500,90,27.22,88.00,9.40,250,88.80,90.10,250,1900.00,500,45.60,46.15,250,-6.35,45.85,33.50,210,22000,145500,1940.0
20,54750,-4250,121,26.92,77.10,9.30,250,76.95,77.50,1500,1920.00,250,53.80,54.55,250,-6.75,54.50,33.29,57,1000,32750,1940.0
21,112000,4500,377,27.38,67.05,8.50,250,66.90,67.45,250,1940.00,2500,63.00,63.95,2500,-8.20,63.15,33.21,51,1750,21000,1940.0
22,57750,16750,234,27.33,61.70,7.20,750,61.75,62.60,1000,1950.00,2500,69.05,70.30,1250,-6.55,69.10,33.80,138,29250,32250,1940.0
23,68500,5000,268,27.66,57.20,7.40,250,57.60,57.85,250,1960.00,250,73.10,74.40,1250,-5.45,75.00,36.97,6,-250,11000,1940.0
24,37250,-3000,112,27.74,48.80,6.05,250,48.90,49.30,750,1980.00,250,82.95,87.80,250,-,-,-,-,-,8750,1940.0
25,390250,72500,813,27.74,41.10,5.40,250,41.20,41.70,250,2000.00,500,95.95,99.30,500,-6.25,98.05,34.41,2,-,26250,1940.0
26,36000,2000,166,28.20,35.00,4.95,1500,34.85,35.20,1000,2020.00,250,107.80,112.40,1000,-,-,-,-,-,5750,1940.0
27,58750,2000,66,28.42,28.95,3.65,250,29.25,29.55,1500,2040.00,8000,118.10,126.10,250,-4.60,130.25,37.63,3,-,4750,1940.0
28,7500,1500,21,29.56,26.50,6.90,1750,25.45,27.30,1500,2050.00,250,129.00,134.95,500,-,-,-,-,-,-,1940.0
29,29000,1000,33,28.50,24.20,3.40,250,24.05,24.40,250,2060.00,250,138.15,141.05,500,-,-,-,-,-,1750,1940.0
30,17000,-,2,27.87,18.85,0.75,1500,19.35,21.30,1000,2080.00,2500,151.45,160.70,250,-,-,-,-,-,2750,1940.0
31,185250,-4000,154,29.02,16.50,2.95,500,16.55,16.70,1000,2100.00,2500,168.50,175.50,500,-,-,-,-,-,14500,1940.0
32,250,-,-,-,-,-,1250,10.40,15.95,250,2120.00,1500,182.90,198.10,4000,-,-,-,-,-,500,1940.0
33,11250,-,-,-,-,-,500,9.20,14.00,250,2140.00,4750,198.80,213.20,1000,-,-,-,-,-,-,1940.0
34,1000,-,2,30.13,11.00,2.00,750,6.05,11.00,250,2150.00,500,208.10,224.40,3000,-,-,-,-,-,-,1940.0
35,1250,-,-,-,-,-,250,7.50,14.00,750,2160.00,3500,215.60,234.70,3500,-,-,-,-,-,3500,1940.0
36,3000,-,-,-,-,-,1000,4.10,13.90,1000,2180.00,500,232.70,252.10,500,-,-,-,-,-,250,1940.0
37,524500,2250,80,30.32,6.40,1.10,1000,6.25,6.45,250,2200.00,2750,254.40,262.30,1250,-18.75,261.25,42.12,1,-,21000,1940.0
38,250,-,-,-,-,-,1000,3.30,6.00,250,2220.00,-,-,312.60,1250,-,-,-,-,-,1000,1940.0
39,18000,250,27,31.16,4.50,1.00,1500,4.05,4.85,1500,2240.00,-,-,345.80,1250,-,-,-,-,-,500,1940.0
40,11000,3000,13,31.08,4.00,-0.15,1500,2.15,4.25,1500,2250.00,-,-,-,-,-,-,-,-,-,-,1940.0
41,8750,250,5,31.52,3.75,-0.25,1250,2.10,4.45,2000,2260.00,500,310.60,328.70,1750,-,-,-,-,-,2750,1940.0
42,3250,-,1,27.80,1.05,-1.55,750,1.55,2.90,250,2300.00,1250,229.15,499.45,1250,-,-,-,-,-,-,1940.0
