,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,320.00,337.95,1750,1800.00,1500,0.80,1.30,500,-,1.25,29.11,3,250,9250,2122.95
1,-,-,-,-,-,-,2500,300.25,316.00,1500,1820.00,250,0.30,2.50,250,-,-,-,-,-,-,2122.95
2,-,-,-,-,-,-,2500,281.75,299.05,1500,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2122.95
3,500,-,-,-,-,-,1000,263.55,276.75,4000,1860.00,1000,0.50,2.95,250,-,-,-,-,-,-,2122.95
4,-,-,-,-,-,-,5000,242.80,257.55,1500,1880.00,500,0.65,3.95,250,-,-,-,-,-,-,2122.95
5,250,-,-,-,-,-,1000,226.35,236.60,1250,1900.00,250,2.60,3.25,250,-0.20,2.95,24.74,14,2750,9500,2122.95
6,-,-,-,-,-,-,1000,205.75,219.75,1500,1920.00,3000,0.75,8.70,4750,-,-,-,-,-,-,2122.95
7,-,-,-,-,-,-,1500,186.45,200.60,1500,1940.00,3000,1.35,9.75,4750,-,-,-,-,-,-,2122.95
8,-,-,-,-,-,-,3500,168.95,180.25,1750,1960.00,250,6.00,6.45,1000,0.25,6.65,23.63,4,-,500,2122.95
9,-,-,-,-,-,-,250,150.00,163.95,1750,1980.00,250,5.00,10.00,500,-,-,-,-,-,250,2122.95
10,4000,-,3,-,136.30,11.60,250,134.80,144.95,3500,2000.00,750,8.55,10.65,750,0.20,10.65,22.63,227,6750,53500,2122.95
11,-,-,-,-,-,-,3000,115.10,128.25,3750,2020.00,1000,8.15,16.10,1000,-10.00,11.00,20.59,3,250,1750,2122.95
12,500,-,1,21.85,116.80,16.80,250,102.35,108.90,250,2040.00,500,15.00,16.20,500,-1.25,17.05,21.80,36,1750,13250,2122.95
13,1750,-250,2,17.39,93.50,8.50,250,88.25,92.50,250,2060.00,1500,20.30,20.50,1250,-3.75,20.20,20.93,1289,4000,49000,2122.95
14,3000,-500,4,15.48,75.00,5.30,250,75.05,78.00,250,2080.00,250,26.05,26.30,750,-4.90,25.70,20.89,944,2750,39250,2122.95
15,30250,-15250,326,16.24,64.00,7.85,250,63.00,64.80,500,2100.00,250,33.30,33.45,250,-5.25,32.95,20.93,2370,-6500,90500,2122.95
16,65000,8000,838,16.59,51.90,6.55,250,51.25,51.75,250,2120.00,500,41.55,41.80,250,-6.40,41.50,20.92,1639,1000,32250,2122.95
17,101500,31500,2530,16.92,42.00,5.45,250,41.65,41.80,250,2140.00,250,50.90,51.70,250,-7.95,50.80,21.46,325,9500,21500,2122.95
18,63750,20750,2370,17.13,34.00,5.10,750,33.10,33.50,500,2160.00,500,60.90,63.10,500,-6.20,62.00,23.45,55,-1500,14250,2122.95
19,41250,3250,1802,17.30,26.25,3.70,750,26.10,26.40,500,2180.00,250,72.95,76.20,250,-9.30,75.25,21.45,5,250,4750,2122.95
20,127250,4000,1945,17.52,20.95,3.00,250,20.55,20.65,500,2200.00,250,87.10,90.60,250,-4.00,95.00,24.40,25,1000,30500,2122.95
21,42500,11000,500,17.58,16.00,2.35,250,15.80,16.50,500,2220.00,250,101.30,106.35,250,-9.50,96.00,18.43,1,-,1250,2122.95
22,15250,3750,30,17.41,11.15,0.55,250,11.15,12.45,250,2240.00,1000,115.45,124.05,250,-,-,-,-,-,6750,2122.95
23,3750,1250,14,17.38,8.00,0.20,250,7.10,10.35,250,2260.00,6750,128.55,141.70,250,-,-,-,-,-,5000,2122.95
24,250,250,3,19.09,7.00,-1.00,250,5.80,7.20,250,2280.00,3500,150.05,158.10,250,-,-,-,-,-,-,2122.95
25,107500,4750,283,18.57,5.25,0.65,250,5.20,5.35,2250,2300.00,2500,169.10,176.35,250,-5.45,183.55,31.71,3,-500,8250,2122.95
26,2000,1250,5,19.57,4.50,-,250,3.50,6.80,500,2320.00,2000,185.30,198.00,1500,-,-,-,-,-,250,2122.95
27,-,-,-,-,-,-,2000,1.40,6.50,500,2340.00,1500,204.20,217.50,1500,-,-,-,-,-,-,2122.95
28,-,-,-,-,-,-,500,1.20,5.95,750,2360.00,1500,223.40,235.95,1500,-,-,-,-,-,-,2122.95
29,-,-,-,-,-,-,500,0.75,5.00,250,2380.00,3000,242.90,255.85,1500,-,-,-,-,-,-,2122.95
30,7250,-,3,21.33,1.80,-0.25,250,1.80,2.40,250,2400.00,1500,262.20,274.60,1500,-,-,-,-,-,-,2122.95
31,-,-,-,-,-,-,2000,0.50,2.00,250,2420.00,2500,279.85,294.25,2500,-,-,-,-,-,-,2122.95
32,-,-,-,-,-,-,5000,0.35,2.90,250,2440.00,2500,299.50,314.90,2500,-,-,-,-,-,-,2122.95
33,4000,-,-,-,-,-,250,1.05,1.90,250,2460.00,2500,319.10,334.90,2500,-,-,-,-,-,1750,2122.95
34,750,-,-,-,-,-,2000,0.45,1.90,250,2480.00,2500,337.60,354.15,2500,-,-,-,-,-,500,2122.95
