,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,500,285.90,303.75,750,1800.00,1000,0.40,0.55,750,-,-,-,-,-,18250,2091.05
1,-,-,-,-,-,-,1500,263.80,286.65,500,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2091.05
2,-,-,-,-,-,-,4000,244.95,268.20,500,1840.00,1500,0.20,-,-,-,-,-,-,-,15000,2091.05
3,500,-,-,-,-,-,1500,228.90,244.50,1500,1860.00,1250,0.15,-,-,-,-,-,-,-,5000,2091.05
4,-,-,-,-,-,-,4000,205.25,228.05,500,1880.00,1250,0.20,-,-,-,-,-,-,-,-,2091.05
5,750,-,-,-,-,-,250,192.30,199.80,250,1900.00,750,0.70,0.75,250,0.10,1.00,36.71,26,-4000,65750,2091.05
6,-,-,-,-,-,-,4000,164.50,182.80,3000,1920.00,500,0.25,2.75,250,-,0.70,-,2,-,6250,2091.05
7,-,-,-,-,-,-,250,152.85,167.85,4250,1940.00,500,1.00,1.50,250,-0.05,0.95,29.82,3,-500,11500,2091.05
8,-,-,-,-,-,-,250,133.35,140.15,250,1960.00,250,1.15,2.00,250,1.25,2.50,32.09,4,500,21500,2091.05
9,-,-,-,-,-,-,250,114.05,121.70,250,1980.00,250,1.75,2.50,750,0.85,2.50,28.27,11,500,28000,2091.05
10,4500,-250,6,-,96.20,-26.80,250,93.90,100.30,500,2000.00,1250,2.10,2.50,250,0.50,2.45,23.27,301,-5000,409750,2091.05
11,250,-,-,-,-,-,250,78.85,81.80,250,2020.00,250,3.05,4.50,750,1.30,3.55,22.40,198,4000,95750,2091.05
12,2750,-250,10,14.38,58.70,-14.85,500,58.25,65.00,250,2040.00,750,6.30,6.55,750,2.40,6.45,21.65,536,-3250,126750,2091.05
13,10500,-500,12,18.73,45.00,-18.80,250,42.80,48.70,250,2060.00,750,10.40,10.65,1000,4.30,10.50,21.15,1817,26000,214750,2091.05
14,33500,16000,209,22.47,34.05,-17.95,500,33.65,34.30,250,2080.00,500,17.25,17.45,250,7.00,17.35,20.92,1620,-9250,217000,2091.05
15,427500,231000,2992,21.90,23.25,-13.95,500,23.20,23.40,250,2100.00,250,26.10,26.60,500,10.50,26.70,20.58,1516,-13500,322750,2091.05
16,367750,92500,2392,22.35,15.25,-10.90,250,15.25,15.50,250,2120.00,500,36.95,38.25,250,13.50,38.70,18.85,285,-3500,73750,2091.05
17,481000,39500,3200,22.52,10.00,-8.15,750,9.75,9.90,750,2140.00,250,50.30,55.05,250,19.70,57.00,26.66,92,-5750,52500,2091.05
18,421750,32250,1578,22.76,6.30,-5.70,250,6.20,6.35,500,2160.00,500,68.45,70.45,750,16.10,68.50,22.21,22,-750,110250,2091.05
19,262250,27500,737,23.86,4.00,-4.00,750,3.95,4.15,750,2180.00,750,83.85,86.15,250,-,-,-,-,-,23750,2091.05
20,1012750,57750,1896,26.18,3.30,-2.70,750,3.30,3.35,500,2200.00,250,103.10,105.00,250,22.90,106.20,26.71,13,-,99500,2091.05
21,198250,-5750,373,27.53,2.35,-1.60,1250,2.20,2.40,750,2220.00,1250,121.80,126.65,250,24.35,124.20,25.44,5,-750,13750,2091.05
22,237000,-14500,676,29.66,2.05,-0.90,1250,1.95,2.15,750,2240.00,250,141.50,144.95,250,17.75,140.00,-,20,-3500,24250,2091.05
23,261750,-23500,303,31.40,1.55,-0.95,3750,1.55,1.70,750,2260.00,250,160.85,165.40,250,25.90,166.00,36.99,3,-250,19500,2091.05
24,205250,19750,193,33.32,1.40,-0.60,3750,1.35,1.40,250,2280.00,250,181.90,186.80,500,-,-,-,-,-,12000,2091.05
25,460750,-11500,358,34.14,1.00,-0.50,2250,0.95,1.00,250,2300.00,1000,200.10,206.20,500,20.50,201.00,-,3,-250,8250,2091.05
26,48750,-3500,17,36.18,0.90,-0.45,4750,0.90,1.00,250,2320.00,1250,215.30,224.55,250,-,-,-,-,-,1000,2091.05
27,65250,-750,13,36.06,0.55,-0.55,500,0.70,1.00,5000,2340.00,1000,239.85,245.55,250,-,-,-,-,-,1000,2091.05
28,44000,-4500,19,39.34,0.65,-0.15,750,0.65,0.80,250,2360.00,1000,258.55,266.75,250,-,-,-,-,-,1750,2091.05
29,8500,-,1,36.03,0.20,-0.70,750,0.30,0.50,1000,2380.00,1750,272.10,288.00,250,-,-,-,-,-,-,2091.05
30,83250,-4250,25,43.59,0.70,-0.20,2500,0.55,0.70,250,2400.00,2250,293.10,306.25,250,-,-,-,-,-,250,2091.05
31,8250,-,-,-,-,-,2250,0.15,0.75,500,2420.00,500,308.05,334.60,750,-,-,-,-,-,-,2091.05
32,6000,-,-,-,-,-,2500,0.15,0.65,500,2440.00,500,328.00,355.15,500,-,-,-,-,-,-,2091.05
33,34750,-,-,-,-,-,2250,0.25,1.10,1000,2460.00,500,348.90,374.75,500,-,-,-,-,-,2250,2091.05
34,88500,-,1,40.45,0.05,-0.15,2000,0.10,0.25,1500,2480.00,1000,372.45,393.40,1000,-,-,-,-,-,1250,2091.05
