,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,653.95,673.50,1000,1400.00,250,0.10,2.40,250,-,-,-,-,-,-,2057.5
1,-,-,-,-,-,-,1000,604.20,623.70,1000,1450.00,250,0.10,2.45,500,-,-,-,-,-,-,2057.5
2,-,-,-,-,-,-,1000,554.45,573.90,1000,1500.00,250,0.10,2.40,250,-,-,-,-,-,-,2057.5
3,-,-,-,-,-,-,1000,505.25,524.15,1000,1550.00,250,0.10,2.45,500,-,-,-,-,-,-,2057.5
4,4000,-,-,-,-,-,1000,455.65,471.50,1000,1600.00,250,0.15,2.40,250,-,-,-,-,-,250,2057.5
5,-,-,-,-,-,-,1000,403.75,422.00,1000,1650.00,250,0.15,-,-,-,-,-,-,-,-,2057.5
6,1750,-,-,-,-,-,1750,357.05,372.50,1750,1700.00,250,1.00,3.05,250,-,-,-,-,-,1250,2057.5
7,-,-,1,-,308.00,2.40,250,313.55,321.40,500,1750.00,1750,2.10,2.95,1000,0.50,2.60,36.71,2,250,2750,2057.5
8,3000,-,-,-,-,-,250,264.75,270.30,250,1800.00,500,3.65,4.00,1000,-1.85,4.00,33.89,65,5250,419000,2057.5
9,-,-,-,-,-,-,2750,242.65,256.30,1000,1820.00,6500,0.40,-,-,-,-,-,-,-,-,2057.5
10,-,-,-,-,-,-,2750,223.25,240.05,1500,1840.00,9000,0.80,-,-,-,-,-,-,-,-,2057.5
11,1250,-,-,-,-,-,250,217.50,222.95,500,1850.00,1250,6.10,6.20,2250,-3.55,6.20,32.19,57,-500,62750,2057.5
12,-,-,-,-,-,-,3250,206.00,219.00,1000,1860.00,5000,4.05,11.60,2500,-,-,-,-,-,-,2057.5
13,-,-,-,-,-,-,1250,188.95,203.20,2500,1880.00,3000,6.40,16.30,6000,-,-,-,-,-,250,2057.5
14,11750,-750,5,30.41,175.00,7.00,500,175.15,178.60,250,1900.00,750,11.35,11.95,500,-5.25,12.00,31.42,153,4750,66000,2057.5
15,-,-,-,-,-,-,3250,154.00,167.60,3000,1920.00,4000,10.00,24.00,4250,-,-,-,-,-,250,2057.5
16,-,-,-,-,-,-,250,142.15,150.40,2250,1940.00,500,17.10,27.45,4000,-6.60,19.10,31.01,2,-,3250,2057.5
17,12000,-500,8,31.06,135.00,11.80,250,133.55,138.05,250,1950.00,500,20.00,20.35,500,-8.05,20.30,30.67,200,3250,82250,2057.5
18,250,-,-,-,-,-,250,125.10,130.80,500,1960.00,250,21.15,21.85,250,-9.35,22.15,30.23,143,2000,7000,2057.5
19,-,-,-,-,-,-,500,111.05,116.20,250,1980.00,500,26.40,27.15,250,-11.15,26.95,30.56,135,3000,10750,2057.5
20,213000,88000,685,29.68,97.90,6.60,500,97.35,98.60,250,2000.00,1500,32.50,33.00,500,-12.65,32.50,29.15,1009,133500,591250,2057.5
21,32000,2250,68,30.03,84.20,4.50,250,85.55,88.00,250,2020.00,250,39.75,40.15,250,-13.60,40.00,29.85,159,10000,18500,2057.5
22,42750,1750,348,30.22,75.00,6.30,500,74.40,75.90,250,2040.00,500,48.25,48.65,250,-14.65,48.45,29.76,156,7250,12000,2057.5
23,178250,16250,693,30.30,69.60,4.90,500,69.65,70.35,250,2050.00,250,53.20,53.90,1000,-14.45,53.60,30.28,364,-10000,33500,2057.5
24,90250,49750,598,29.71,65.50,5.10,500,65.20,65.95,250,2060.00,250,56.90,58.00,250,-9.80,63.30,31.39,14,2000,3750,2057.5
25,29500,11750,359,29.93,56.00,3.95,500,55.60,56.45,250,2080.00,1250,65.65,68.70,500,-8.35,77.20,32.99,3,-,1000,2057.5
26,332250,81750,1434,30.39,47.50,3.55,250,47.55,47.80,250,2100.00,250,78.70,81.55,250,-14.45,81.60,33.54,7,250,25000,2057.5
27,21750,12500,322,30.39,40.60,3.55,250,40.20,40.55,500,2120.00,750,89.85,94.40,250,-,-,-,-,-,-,2057.5
28,3500,1500,101,30.39,33.60,1.40,250,33.70,34.10,750,2140.00,1250,101.80,108.10,250,-,-,-,-,-,250,2057.5
29,72750,13750,355,31.02,31.05,2.05,250,31.05,31.40,250,2150.00,250,109.25,116.75,250,-15.90,117.10,30.66,2,-,12250,2057.5
30,-,-,-,-,-,-,6000,21.65,33.20,2000,2160.00,1500,114.20,128.65,3750,-,-,-,-,-,-,2057.5
31,-,-,2,26.66,16.05,7.65,6500,16.35,29.00,2500,2180.00,3500,128.05,144.00,3750,-,-,-,-,-,-,2057.5
32,314750,-8500,618,31.39,20.05,1.45,250,19.80,20.15,250,2200.00,250,151.05,154.10,500,-,-,-,-,-,7500,2057.5
33,-,-,-,-,-,-,2500,8.50,-,-,2220.00,500,159.40,177.00,500,-,-,-,-,-,-,2057.5
34,-,-,-,-,-,-,4000,6.35,-,-,2240.00,500,177.75,194.40,500,-,-,-,-,-,-,2057.5
35,44250,4000,68,31.76,12.50,0.60,500,12.05,12.80,750,2250.00,250,190.25,197.30,250,-,-,-,-,-,250,2057.5
36,49500,-8250,140,32.94,8.20,0.65,500,7.75,8.25,250,2300.00,250,235.50,243.20,250,-,-,-,-,-,1750,2057.5
37,3500,-,-,-,-,-,1000,3.55,-,-,2350.00,2750,276.75,293.35,1500,-,-,-,-,-,-,2057.5
38,28750,1000,43,35.15,3.60,0.45,250,3.45,4.00,500,2400.00,1500,327.15,342.50,1500,-,-,-,-,-,250,2057.5
39,20750,-,-,-,-,-,250,1.95,4.30,500,2450.00,1000,373.45,390.00,1000,-,-,-,-,-,500,2057.5
40,-,-,-,-,-,-,500,1.00,3.00,500,2500.00,1000,421.10,439.15,1000,-,-,-,-,-,7000,2057.5
