,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,439.25,454.90,1250,1800.00,500,1.00,2.90,250,1.00,2.50,46.00,3,500,14000,2241.95
1,-,-,-,-,-,-,1000,416.50,434.30,1000,1820.00,250,0.55,-,-,-,-,-,-,-,-,2241.95
2,-,-,-,-,-,-,1000,397.95,415.50,1000,1840.00,250,0.60,-,-,-,-,-,-,-,-,2241.95
3,250,-,-,-,-,-,1000,377.20,394.80,1000,1860.00,250,0.65,-,-,-,-,-,-,-,-,2241.95
4,-,-,-,-,-,-,1000,358.35,376.10,1000,1880.00,250,0.70,-,-,-,-,-,-,-,-,2241.95
5,250,-,-,-,-,-,1500,339.50,354.85,2000,1900.00,250,2.75,3.40,500,-,2.75,37.13,1,-,16750,2241.95
6,-,-,-,-,-,-,1500,319.65,336.75,1000,1920.00,1000,1.00,-,-,-,-,-,-,-,-,2241.95
7,-,-,-,-,-,-,1500,300.85,317.20,1000,1940.00,250,1.05,-,-,-,-,-,-,-,-,2241.95
8,-,-,-,-,-,-,3500,278.30,297.30,3500,1960.00,1500,1.50,6.00,500,-,-,-,-,-,1500,2241.95
9,-,-,-,-,-,-,1500,263.45,277.70,1000,1980.00,500,2.05,7.00,1250,-,-,-,-,-,250,2241.95
10,5000,500,3,-,245.00,43.20,250,247.25,255.10,1000,2000.00,500,4.65,4.95,500,-0.30,4.90,31.27,246,-9750,85250,2241.95
11,-,-,-,-,-,-,250,225.90,241.30,3000,2020.00,250,3.10,6.10,250,-0.85,6.15,30.85,1,-,3500,2241.95
12,250,-,-,-,-,-,1000,207.60,218.90,2750,2040.00,500,5.05,7.95,250,-0.70,6.50,29.13,5,-500,13750,2241.95
13,1750,-250,2,16.70,195.80,43.90,500,190.65,196.90,250,2060.00,500,8.00,8.60,500,-0.50,8.50,29.12,64,5500,44250,2241.95
14,2250,-,-,-,-,-,250,171.30,181.60,1750,2080.00,250,9.15,10.45,250,-1.90,10.00,28.09,42,-6250,32500,2241.95
15,25500,250,11,17.07,157.50,33.60,250,156.25,158.70,250,2100.00,1000,11.95,12.45,500,-2.50,12.25,27.59,866,-29000,187000,2241.95
16,17500,-250,6,20.89,142.65,48.80,250,138.65,142.30,250,2120.00,500,14.15,14.85,500,-2.50,15.00,26.96,85,1000,47000,2241.95
17,30500,-5500,67,19.80,124.25,31.95,250,122.40,124.45,250,2140.00,1000,18.00,18.25,750,-3.95,18.10,26.13,885,14000,86000,2241.95
18,49250,-1000,26,19.86,109.50,33.00,500,106.90,108.75,250,2160.00,500,22.15,22.45,1000,-5.20,22.15,25.59,1540,17250,88000,2241.95
19,37250,-6500,97,19.56,95.60,31.85,500,91.10,93.55,500,2180.00,500,26.80,27.10,500,-7.50,26.95,25.23,1258,22750,69500,2241.95
20,144750,-4000,667,20.82,80.50,28.65,750,79.05,79.95,250,2200.00,500,32.85,33.25,250,-9.20,33.10,25.05,2196,107750,182250,2241.95
21,66250,-9250,1344,20.77,66.70,24.90,750,66.65,67.25,250,2220.00,250,39.60,39.90,250,-10.80,39.70,24.53,747,33000,46750,2241.95
22,70500,15750,1808,20.72,55.10,21.70,500,55.05,55.65,250,2240.00,750,48.10,48.50,250,-13.90,48.45,24.70,480,29750,39500,2241.95
23,72000,11750,2040,20.90,45.30,19.80,500,45.05,45.60,750,2260.00,250,57.35,58.90,500,-29.45,57.65,24.37,115,10250,16000,2241.95
24,53500,33250,1106,20.61,36.40,16.65,250,36.20,36.50,250,2280.00,250,67.85,69.50,250,-41.00,69.00,24.55,13,1000,1250,2241.95
25,266750,25750,1936,20.77,28.65,13.65,250,28.65,28.95,500,2300.00,250,79.25,81.90,250,-22.80,82.20,25.09,34,3750,10250,2241.95
26,26750,4750,515,20.81,22.90,11.60,750,22.70,23.15,500,2320.00,250,89.65,97.50,250,-51.35,98.65,26.71,3,250,500,2241.95
27,38500,30500,484,21.01,18.50,10.00,500,17.95,18.20,250,2340.00,250,105.25,112.10,250,-103.35,111.00,26.02,4,500,500,2241.95
28,4500,4000,19,21.48,15.00,8.00,250,12.05,16.20,500,2360.00,1000,118.70,129.70,750,-,-,-,-,-,-,2241.95
29,3500,2750,24,21.45,12.00,8.00,750,7.30,12.00,250,2380.00,1000,134.50,145.85,750,-,-,-,-,-,-,2241.95
30,63000,27750,355,22.24,9.40,4.55,500,9.20,9.90,1250,2400.00,250,154.25,162.65,250,-93.55,164.80,30.55,1,-,-,2241.95
31,-,-,-,-,-,-,1500,2.45,10.95,3500,2420.00,4000,165.30,183.50,1500,-,-,-,-,-,-,2241.95
32,-,-,-,-,-,-,250,2.25,9.85,5000,2440.00,1500,187.90,202.15,1500,-,-,-,-,-,-,2241.95
33,4750,500,2,25.83,7.00,4.00,500,2.60,6.80,2500,2460.00,2500,205.45,220.60,1500,-,-,-,-,-,1250,2241.95
34,4750,4250,29,24.76,4.50,1.50,1750,3.65,4.50,250,2480.00,1000,226.40,239.60,2500,-,-,-,-,-,-,2241.95
