,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,757.20,776.90,500,1400.00,-,-,-,-,-,-,-,-,-,-,2167.25
1,-,-,-,-,-,-,500,707.25,726.90,500,1450.00,-,-,-,-,-,-,-,-,-,-,2167.25
2,-,-,-,-,-,-,500,657.35,676.90,500,1500.00,-,-,-,-,-,-,-,-,-,-,2167.25
3,-,-,-,-,-,-,500,607.40,626.90,500,1550.00,-,-,-,-,-,-,-,-,-,-,2167.25
4,3750,-,-,-,-,-,1500,560.00,576.70,1000,1600.00,1500,0.05,1.95,250,-,-,-,-,-,250,2167.25
5,-,-,-,-,-,-,500,507.55,526.85,500,1650.00,-,-,-,-,-,-,-,-,-,-,2167.25
6,250,-,-,-,-,-,500,457.60,476.85,500,1700.00,3750,0.05,0.25,250,-0.05,0.05,87.97,1,-,10500,2167.25
7,-,-,-,-,-,-,500,437.65,456.85,500,1720.00,-,-,-,-,-,-,-,-,-,-,2167.25
8,-,-,-,-,-,-,500,417.70,436.85,500,1740.00,-,-,-,-,-,-,-,-,-,-,2167.25
9,-,-,-,-,-,-,500,407.70,426.55,500,1750.00,500,0.05,0.30,500,-0.10,0.05,78.20,2,-,16250,2167.25
10,-,-,-,-,-,-,500,397.70,416.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2167.25
11,-,-,-,-,-,-,500,377.75,396.45,500,1780.00,-,-,-,-,-,-,-,-,-,-,2167.25
12,4000,-,-,-,-,-,750,356.65,376.45,500,1800.00,3000,0.05,0.10,500,-0.10,0.10,73.14,2,-500,410250,2167.25
13,-,-,-,-,-,-,500,337.80,356.50,500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2167.25
14,-,-,-,-,-,-,500,317.80,336.50,500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2167.25
15,1000,-,1,-,320.00,77.80,250,309.00,321.20,250,1850.00,-,-,0.05,1250,-0.30,0.05,59.27,18,-1000,91500,2167.25
16,-,-,-,-,-,-,2500,276.70,340.05,2500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2167.25
17,-,-,-,-,-,-,2500,272.25,405.10,2500,1880.00,2000,0.05,-,-,-,-,-,-,-,250,2167.25
18,8250,-,2,-,265.00,15.00,750,264.45,269.80,250,1900.00,5250,0.55,0.80,250,-0.20,0.60,66.05,61,-9500,437000,2167.25
19,-,-,-,-,-,-,4750,236.50,251.05,250,1920.00,500,0.15,0.65,250,-,-,-,-,-,13000,2167.25
20,-,-,-,-,-,-,2000,225.40,238.05,2750,1940.00,500,0.75,1.30,250,-0.65,0.75,58.75,4,-500,18500,2167.25
21,3750,-500,3,75.96,220.70,15.70,1000,215.65,221.25,500,1950.00,750,0.80,0.95,750,-0.75,0.80,56.95,47,-2750,113500,2167.25
22,-,-,-,-,-,-,2750,177.00,228.70,2500,1960.00,250,0.85,1.35,500,-0.75,0.90,55.60,19,-4250,48000,2167.25
23,-,-,-,-,-,-,250,185.95,192.50,500,1980.00,1250,1.00,1.30,1000,-0.75,1.10,52.51,56,-7750,76000,2167.25
24,295750,-500,35,34.51,167.00,17.10,250,166.40,168.70,500,2000.00,11500,1.25,1.30,500,-1.00,1.35,49.33,437,6750,951500,2167.25
25,39000,-250,7,55.86,150.90,20.50,500,145.30,150.35,250,2020.00,2250,0.75,1.10,250,-1.75,0.35,35.57,101,-7000,86000,2167.25
26,46750,-1500,14,41.79,128.80,15.45,500,125.80,128.00,1000,2040.00,3000,1.05,1.40,1250,-1.20,1.40,39.39,60,-4000,89500,2167.25
27,109000,-5500,49,34.59,117.95,16.75,250,116.15,119.15,250,2050.00,5500,1.30,1.40,6500,-1.55,1.40,36.79,251,-21000,380750,2167.25
28,212500,-500,30,32.34,107.80,16.15,250,106.60,109.00,250,2060.00,250,1.10,1.15,250,-1.40,1.10,32.58,182,1000,237750,2167.25
29,83000,-4500,33,36.09,90.45,17.35,500,87.90,89.20,500,2080.00,3000,2.00,2.40,1000,-2.10,2.00,32.02,133,-6000,228250,2167.25
30,484000,-36250,726,26.14,70.00,14.05,250,69.50,70.35,250,2100.00,750,3.25,3.50,250,-3.05,3.35,29.97,1241,-13000,578750,2167.25
31,133250,-7000,115,26.43,52.00,11.70,500,50.20,53.30,500,2120.00,250,5.30,5.45,250,-4.80,5.50,27.29,589,-4000,144250,2167.25
32,86500,-15500,356,28.28,38.10,9.90,250,37.05,38.90,250,2140.00,2500,10.20,10.35,250,-6.80,10.30,27.57,877,23500,130500,2167.25
33,240250,-52250,1451,27.60,32.25,9.30,250,32.00,32.40,250,2150.00,1000,13.40,13.60,250,-8.00,13.40,27.22,2409,63500,138750,2167.25
34,145250,38750,1486,28.47,26.95,9.10,250,26.80,26.95,250,2160.00,250,17.60,18.15,750,-8.70,18.00,27.67,995,42750,66750,2167.25
35,186500,65000,2236,29.09,17.20,5.90,750,16.65,17.40,250,2180.00,250,27.50,28.70,500,-9.60,27.95,26.46,150,4000,8250,2167.25
36,937250,27500,4514,29.02,10.50,2.75,250,10.35,10.50,500,2200.00,250,38.65,41.55,500,-12.40,40.50,25.13,70,1250,18750,2167.25
37,89750,-2750,643,29.59,5.85,1.65,750,5.75,5.95,1750,2220.00,2000,49.00,59.20,750,-25.60,60.65,32.90,1,-,500,2167.25
38,43750,7500,240,30.29,3.20,0.75,500,3.05,3.25,750,2240.00,250,69.35,78.50,750,-,-,-,-,-,-,2167.25
39,181500,-2000,325,29.19,2.20,0.30,250,2.10,2.40,500,2250.00,250,77.65,84.95,500,-,-,-,-,-,250,2167.25
40,10250,2750,21,30.83,1.80,0.05,750,1.75,2.20,500,2260.00,250,88.55,97.45,750,-,-,-,-,-,-,2167.25
41,1000,250,1,42.23,3.65,1.60,250,0.35,2.70,250,2280.00,2000,105.75,121.80,250,-,-,-,-,-,-,2167.25
42,164500,33500,378,37.66,1.30,0.15,7500,1.30,1.35,3250,2300.00,250,127.20,132.55,250,-37.55,130.00,41.32,4,-500,2250,2167.25
43,-,-,-,-,-,-,5000,0.05,3.25,250,2320.00,4500,143.85,160.20,3000,-,-,-,-,-,-,2167.25
44,-,-,-,-,-,-,5000,0.05,-,-,2340.00,5000,163.20,179.75,500,-,-,-,-,-,-,2167.25
45,30500,-,25,41.85,0.50,0.20,250,0.50,0.90,750,2350.00,3000,172.30,189.65,3000,-,-,-,-,-,-,2167.25
46,-,-,-,-,-,-,3000,0.05,2.95,500,2360.00,5000,181.80,199.65,3000,-,-,-,-,-,-,2167.25
47,-,-,-,-,-,-,-,-,-,-,2380.00,2500,200.35,219.30,500,-,-,-,-,-,-,2167.25
48,51750,-,16,52.28,0.60,0.35,3000,0.30,0.80,250,2400.00,5000,224.05,239.65,5500,-70.50,230.50,-,1,-,250,2167.25
49,-,-,-,-,-,-,-,-,-,-,2420.00,5000,243.35,259.55,500,-,-,-,-,-,-,2167.25
50,-,-,-,-,-,-,-,-,-,-,2440.00,2500,261.15,279.75,500,-,-,-,-,-,-,2167.25
51,26000,-,2,54.77,0.25,-0.05,500,0.25,0.60,250,2450.00,500,271.60,289.75,500,-,-,-,-,-,500,2167.25
52,-,-,-,-,-,-,-,-,-,-,2460.00,2500,281.15,299.75,500,-,-,-,-,-,-,2167.25
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,301.00,319.75,500,-,-,-,-,-,-,2167.25
54,250,-,-,-,-,-,-,-,0.75,250,2500.00,1250,321.15,340.75,1250,-,-,-,-,-,3000,2167.25
