,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,366.55,386.15,1250,1800.00,500,1.20,2.15,500,0.30,2.00,37.35,3,500,13500,2167.9
1,-,-,-,-,-,-,1000,347.55,366.35,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2167.9
2,-,-,-,-,-,-,1000,326.00,345.05,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2167.9
3,250,-250,2,39.94,339.00,102.25,6250,290.00,325.45,1000,1860.00,500,0.35,-,-,-,-,-,-,-,-,2167.9
4,-,-,-,-,-,-,2000,289.70,306.80,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2167.9
5,250,-,-,-,-,-,2000,267.70,287.05,2000,1900.00,250,2.20,3.40,500,0.95,3.45,31.13,21,3500,13750,2167.9
6,-,-,-,-,-,-,3500,249.65,265.50,500,1920.00,2000,0.70,-,-,-,-,-,-,-,-,2167.9
7,-,-,-,-,-,-,1500,232.90,246.75,500,1940.00,2000,1.15,6.25,500,-,-,-,-,-,-,2167.9
8,-,-,-,-,-,-,2500,211.90,228.30,1000,1960.00,1750,2.05,5.95,250,-2.05,3.70,-,2,-,1500,2167.9
9,-,-,-,-,-,-,3500,192.00,209.65,1000,1980.00,2000,2.05,10.50,4000,-,-,-,-,-,250,2167.9
10,5000,500,5,25.58,200.05,16.40,250,160.35,187.45,250,2000.00,1250,6.20,6.50,1500,1.05,6.50,25.51,313,9250,92000,2167.9
11,-,-,-,-,-,-,2500,159.35,171.30,750,2020.00,1250,4.50,9.00,250,-0.45,7.00,23.98,2,-,3500,2167.9
12,250,-,1,35.02,180.30,55.55,6250,116.55,164.95,2500,2040.00,2250,6.20,10.50,500,1.55,9.70,24.13,29,-750,12750,2167.9
13,2000,-,2,25.35,134.50,-9.95,4750,120.30,136.80,2750,2060.00,500,11.20,13.95,250,3.45,13.00,22.81,67,4500,40500,2167.9
14,2250,-,-,-,-,-,4250,106.55,118.00,750,2080.00,750,13.65,17.90,250,4.50,16.00,23.01,193,4500,40500,2167.9
15,22500,-750,31,14.81,100.55,-22.45,250,96.40,99.95,250,2100.00,250,20.25,20.70,3250,5.55,20.25,22.67,1738,-5250,174000,2167.9
16,18000,-2000,16,20.15,88.55,-18.15,250,81.60,85.60,250,2120.00,1250,25.35,25.70,1250,7.90,25.70,22.37,1024,-11750,48500,2167.9
17,41750,4000,80,15.40,72.00,-18.40,500,68.20,74.55,250,2140.00,500,31.30,32.20,250,9.80,32.30,22.25,1729,6000,76250,2167.9
18,57500,-6000,130,17.04,55.70,-20.60,250,56.10,59.75,250,2160.00,750,39.70,40.45,1000,12.25,40.50,22.19,1778,-5000,80000,2167.9
19,37500,-4000,1443,17.10,47.10,-18.20,250,47.35,48.00,500,2180.00,1000,48.00,48.60,250,13.05,48.00,22.47,1474,7750,50250,2167.9
20,158750,28250,2513,17.36,37.80,-14.85,250,37.80,38.55,250,2200.00,250,58.15,58.90,500,15.10,58.00,22.25,1522,-4250,55000,2167.9
21,81250,9000,2306,17.22,30.50,-11.75,750,29.10,30.05,500,2220.00,250,69.40,73.95,1500,14.60,66.35,22.71,243,6250,14500,2167.9
22,62000,11000,1649,17.63,22.50,-10.75,1750,22.85,23.35,250,2240.00,250,81.40,87.05,500,12.50,72.50,19.27,9,250,7500,2167.9
23,57250,15250,1378,17.71,17.50,-8.20,250,17.65,17.95,250,2260.00,250,94.70,100.90,250,-,-,-,-,-,5000,2167.9
24,15500,5250,448,17.88,15.55,-4.00,500,13.25,14.70,750,2280.00,250,111.25,118.10,250,-72.15,102.00,19.83,1,-,-,2167.9
25,228250,21000,1132,17.89,9.65,-5.10,750,9.70,10.70,750,2300.00,250,125.95,131.90,250,17.50,117.50,19.76,9,-1500,5250,2167.9
26,14750,2750,37,18.37,7.10,-3.65,250,6.75,9.95,250,2320.00,3500,137.65,155.45,4000,-,-,-,-,-,250,2167.9
27,7750,2750,18,19.06,6.50,-1.50,750,4.15,8.50,750,2340.00,2500,153.70,173.20,2500,-,-,-,-,-,-,2167.9
28,500,250,1,21.26,7.00,-,2000,1.35,7.00,750,2360.00,2000,175.80,192.15,2500,-,-,-,-,-,-,2167.9
29,750,-,2,19.97,4.00,-2.00,2000,1.55,7.00,5000,2380.00,1500,194.65,210.90,1500,-,-,-,-,-,-,2167.9
30,22500,5250,53,20.89,3.50,-1.10,500,3.00,4.30,250,2400.00,1000,217.20,227.45,1750,-,-,-,-,-,-,2167.9
31,-,-,-,-,-,-,250,1.20,7.50,5000,2420.00,3000,231.05,249.75,1500,-,-,-,-,-,-,2167.9
32,-,-,-,-,-,-,250,1.20,6.70,4500,2440.00,2500,249.05,270.00,1500,-,-,-,-,-,-,2167.9
33,4500,250,1,19.91,0.90,-1.60,500,1.35,2.85,500,2460.00,2500,268.70,290.50,4000,-,-,-,-,-,1500,2167.9
34,500,-,1,-,3.00,-0.20,2000,0.50,4.90,3500,2480.00,1500,290.55,308.10,1500,30.85,301.00,-,1,-,250,2167.9
