,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,448.90,467.75,1000,1800.00,1000,0.20,1.00,500,-,-,-,-,-,500,2252.4
1,-,-,-,-,-,-,3000,429.15,448.00,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2252.4
2,-,-,-,-,-,-,1000,409.70,428.20,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2252.4
3,-,-,-,-,-,-,1000,389.95,409.60,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2252.4
4,-,-,-,-,-,-,1000,369.30,389.85,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2252.4
5,250,-,-,-,-,-,3000,349.80,368.50,3000,1900.00,1000,0.40,2.25,250,-,-,-,-,-,-,2252.4
6,-,-,-,-,-,-,3000,330.15,349.45,1000,1920.00,1000,0.35,-,-,-,-,-,-,-,-,2252.4
7,-,-,-,-,-,-,3000,310.60,329.90,1000,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2252.4
8,-,-,-,-,-,-,3000,291.15,311.60,3000,1960.00,500,1.55,2.75,250,-,-,-,-,-,5000,2252.4
9,-,-,-,-,-,-,4000,271.85,291.70,4250,1980.00,250,1.15,5.25,250,-,-,-,-,-,2500,2252.4
10,4250,-,-,-,-,-,4250,254.05,266.25,500,2000.00,250,3.65,4.15,500,0.50,4.25,33.05,9,-,29750,2252.4
11,-,-,-,-,-,-,3000,234.50,253.85,1500,2020.00,750,3.65,-,-,-,-,-,-,-,-,2252.4
12,-,-,-,-,-,-,250,220.45,229.10,250,2040.00,250,6.00,8.50,500,-,5.50,30.68,1,-,11250,2252.4
13,-,-,-,-,-,-,500,201.10,210.00,250,2060.00,250,6.00,8.70,250,-,7.25,30.59,2,250,14500,2252.4
14,-,-,-,-,-,-,750,183.05,194.25,2250,2080.00,250,7.55,13.90,1500,-,-,-,-,-,14250,2252.4
15,8750,-250,6,21.83,175.00,6.00,250,167.65,172.25,250,2100.00,500,10.90,12.00,500,-0.65,10.85,29.36,82,1500,74500,2252.4
16,3000,-,-,-,-,-,3500,145.15,158.10,250,2120.00,5000,8.15,16.80,250,-0.25,16.00,30.79,2,-,3500,2252.4
17,1250,-,-,-,-,-,2500,131.15,142.60,250,2140.00,500,15.00,19.90,250,-,-,-,-,-,12750,2252.4
18,2250,-,-,-,-,-,250,119.15,125.40,500,2160.00,750,22.65,22.90,1000,-0.05,22.90,28.90,114,1750,34750,2252.4
19,1250,-,1,16.48,98.95,-4.05,500,104.80,109.35,250,2180.00,500,28.10,28.60,500,0.30,28.25,29.82,275,-4250,71000,2252.4
20,22250,250,25,23.51,95.00,-0.10,250,93.30,94.95,500,2200.00,1000,34.00,34.25,250,0.10,34.30,28.72,620,4500,112500,2252.4
21,10250,1750,22,24.70,84.00,1.55,1000,79.60,82.90,250,2220.00,500,41.40,41.75,1000,0.40,41.85,28.72,223,1500,40750,2252.4
22,48500,15000,233,25.40,71.00,0.30,250,70.55,71.45,250,2240.00,500,49.75,50.15,250,0.65,50.45,28.53,262,750,80500,2252.4
23,123000,28250,656,25.60,61.10,0.90,250,61.00,61.20,500,2260.00,750,59.10,59.60,500,0.50,59.50,28.66,165,1500,36750,2252.4
24,62000,8000,235,25.52,50.95,0.20,250,51.05,51.40,250,2280.00,500,69.90,70.60,500,-1.90,67.20,28.60,17,750,17250,2252.4
25,188500,14250,1546,25.64,43.10,0.60,250,43.00,43.15,250,2300.00,250,81.15,81.85,250,-0.15,80.00,28.51,10,-750,15500,2252.4
26,49750,-3000,202,25.63,35.00,-0.10,250,35.25,35.55,250,2320.00,500,91.35,94.70,500,-,-,-,-,-,1000,2252.4
27,133000,6500,272,25.52,28.70,0.65,750,28.30,28.55,750,2340.00,250,104.55,108.15,250,1.55,106.55,-,2,-,1250,2252.4
28,60500,5500,234,25.61,23.10,0.60,750,22.85,23.15,750,2360.00,3500,116.00,123.40,500,-,-,-,-,-,1500,2252.4
29,13000,-,-,-,-,-,250,16.55,20.40,250,2380.00,250,132.00,141.35,250,-,-,-,-,-,-,2252.4
30,205500,6500,202,25.44,14.70,0.45,500,14.35,14.90,500,2400.00,250,150.80,154.95,500,15.30,165.30,38.57,1,-,500,2252.4
31,16750,1000,7,26.01,12.75,1.65,1000,10.05,12.80,500,2420.00,500,165.10,174.10,250,-,-,-,-,-,-,2252.4
32,7250,250,3,25.21,9.00,0.15,500,7.00,9.90,250,2440.00,5250,175.25,191.25,250,-,-,-,-,-,-,2252.4
33,43250,250,1,25.28,6.95,-0.10,250,5.25,7.95,500,2460.00,4750,197.05,209.25,250,-,-,-,-,-,1750,2252.4
34,72750,13250,74,25.77,5.50,0.15,500,5.00,6.75,500,2480.00,250,219.30,227.60,250,-,-,-,-,-,250,2252.4
