,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,500,659.50,678.30,500,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2265.15
1,-,-,-,-,-,-,6250,566.45,772.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2265.15
2,-,-,-,-,-,-,6250,548.90,729.00,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2265.15
3,-,-,-,-,-,-,6250,531.95,706.80,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2265.15
4,-,-,-,-,-,-,6250,515.15,681.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2265.15
5,-,-,-,-,-,-,6250,497.60,661.60,6250,1700.00,-,-,-,-,-,-,-,-,-,-,2265.15
6,-,-,-,-,-,-,6250,480.50,638.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2265.15
7,-,-,-,-,-,-,6250,463.40,616.60,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2265.15
8,-,-,-,-,-,-,6250,446.30,593.85,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2265.15
9,-,-,-,-,-,-,6250,429.20,569.20,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2265.15
10,1250,-,-,-,-,-,6250,412.10,549.40,6250,1800.00,1000,0.05,0.40,250,-,-,-,-,-,7750,2265.15
11,3500,-,-,-,-,-,6250,395.00,527.45,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2265.15
12,5250,-,-,-,-,-,6250,378.35,505.25,6250,1840.00,-,-,1.05,250,-,-,-,-,-,250,2265.15
13,6500,-,-,-,-,-,6250,360.80,479.75,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2265.15
14,2750,-,-,-,-,-,6250,343.70,457.35,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2265.15
15,2500,-,-,-,-,-,6250,326.60,437.65,6250,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2265.15
16,2000,-,-,-,-,-,6250,309.95,415.30,6250,1920.00,750,0.20,3.00,750,-,-,-,-,-,-,2265.15
17,-,-,-,-,-,-,6250,292.40,393.70,6250,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2265.15
18,-,-,-,-,-,-,6250,275.45,369.05,6250,1960.00,1000,0.50,2.75,250,-,-,-,-,-,9000,2265.15
19,-,-,-,-,-,-,2750,281.20,299.10,2750,1980.00,250,0.60,2.00,250,-,-,-,-,-,2750,2265.15
20,5500,-,-,-,-,-,250,265.80,272.95,250,2000.00,1000,1.60,1.75,500,-0.25,1.55,51.86,36,-3750,774000,2265.15
21,2250,-,-,-,-,-,3000,241.40,254.55,250,2020.00,1000,1.40,2.00,500,-,-,-,-,-,15750,2265.15
22,2500,-,-,-,-,-,3000,220.30,233.70,250,2040.00,500,1.05,2.00,500,-,2.00,47.07,2,-500,19500,2265.15
23,3250,-,1,65.28,220.50,6.95,250,206.50,212.60,250,2060.00,250,1.30,1.95,500,-0.60,1.40,40.78,5,-1000,26500,2265.15
24,7250,-,-,-,-,-,250,186.90,201.50,3000,2080.00,500,1.70,2.00,500,-0.45,1.70,38.71,2,-,25000,2265.15
25,28250,250,14,37.87,170.00,-8.20,250,168.45,171.90,500,2100.00,500,2.15,2.45,500,-0.25,2.35,38.03,70,-1000,193250,2265.15
26,17000,-,-,-,-,-,250,147.90,154.50,750,2120.00,500,2.20,2.95,250,-2.25,2.25,33.54,1,-,36000,2265.15
27,19250,-,-,-,-,-,250,128.75,133.90,750,2140.00,500,2.70,3.55,500,-0.70,3.00,31.85,18,-,80250,2265.15
28,23250,-,1,39.86,119.60,35.05,250,110.70,114.85,250,2160.00,250,4.15,4.55,500,-0.50,4.05,30.18,44,2250,111750,2265.15
29,25250,-,1,32.70,98.00,-5.25,250,92.15,96.05,250,2180.00,250,5.10,6.05,1000,-0.25,5.50,28.56,143,-1250,68750,2265.15
30,229500,3250,39,27.09,77.50,-7.55,1250,75.00,77.40,500,2200.00,500,8.15,8.30,500,0.15,8.20,27.50,590,-22250,355500,2265.15
31,41750,-250,9,27.45,62.40,-7.25,250,59.30,62.95,500,2220.00,250,11.85,12.20,500,1.10,12.00,25.89,252,3750,163000,2265.15
32,62000,-10750,150,25.15,44.05,-8.75,500,44.60,46.85,250,2240.00,750,16.25,16.55,1000,1.70,16.15,24.56,939,250,178750,2265.15
33,161750,750,357,24.10,31.75,-6.55,250,32.15,32.60,250,2260.00,500,23.05,23.40,250,3.55,23.30,23.37,1032,5000,158750,2265.15
34,138250,20750,1041,24.00,22.90,-4.10,250,22.50,22.95,250,2280.00,1000,32.00,32.90,500,4.60,32.30,22.78,344,6500,69500,2265.15
35,282000,49000,2127,23.78,14.75,-3.10,1000,14.65,14.85,250,2300.00,500,44.10,45.75,500,6.10,44.25,22.25,210,22750,41000,2265.15
36,112000,4750,995,23.68,9.30,-1.90,250,9.25,9.40,750,2320.00,250,57.35,60.30,250,-,-,-,-,-,250,2265.15
37,99000,3000,531,24.32,5.75,-1.25,250,5.70,5.85,750,2340.00,750,71.15,76.40,250,-,-,-,-,-,3250,2265.15
38,39500,2750,167,24.60,3.80,-0.95,750,3.65,3.80,750,2360.00,500,88.75,94.40,250,-,-,-,-,-,-,2265.15
39,7750,750,7,25.99,2.70,-0.40,500,2.05,2.90,250,2380.00,3250,102.25,117.20,750,-,-,-,-,-,-,2265.15
40,176000,-7250,368,28.36,2.00,-0.80,1000,1.90,2.00,2000,2400.00,250,127.20,132.15,250,-17.65,125.45,-,2,-,750,2265.15
41,2250,-250,1,27.15,1.05,-1.30,500,1.05,2.00,2000,2420.00,250,146.35,154.85,250,-,-,-,-,-,250,2265.15
42,3750,-,-,-,-,-,750,0.35,1.90,500,2440.00,250,163.95,174.70,250,-,-,-,-,-,-,2265.15
43,9000,-,-,-,-,-,250,0.85,2.10,250,2460.00,3000,178.40,194.80,250,-,-,-,-,-,2250,2265.15
44,-,-,-,-,-,-,-,-,-,-,2480.00,2500,176.50,258.55,2500,-,-,-,-,-,-,2265.15
