,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1000,663.45,681.80,1000,1600.00,2000,0.05,3.00,250,-,-,-,-,-,-,2269.45
1,-,-,-,-,-,-,500,640.85,661.50,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
2,-,-,-,-,-,-,500,620.90,641.50,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
3,-,-,-,-,-,-,500,600.95,621.50,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
4,-,-,-,-,-,-,500,581.00,601.50,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
5,-,-,-,-,-,-,500,561.05,581.50,500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
6,-,-,-,-,-,-,500,541.10,561.55,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
7,-,-,-,-,-,-,500,521.15,541.55,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
8,-,-,-,-,-,-,500,501.15,521.55,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
9,-,-,-,-,-,-,500,481.20,501.55,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
10,1250,-,-,-,-,-,500,461.25,481.60,500,1800.00,2000,0.05,0.40,250,-,-,-,-,-,7750,2269.45
11,3500,-,-,-,-,-,1000,445.05,461.95,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2269.45
12,5250,-,-,-,-,-,1000,425.15,442.00,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2269.45
13,6500,-,-,-,-,-,1000,405.25,421.70,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
14,2750,-,-,-,-,-,500,383.40,401.65,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2269.45
15,2500,-,-,-,-,-,1000,365.40,382.15,1000,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2269.45
16,2000,-,-,-,-,-,1000,345.20,362.20,1000,1920.00,750,0.20,3.00,750,-,-,-,-,-,-,2269.45
17,-,-,-,-,-,-,500,321.70,341.75,500,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2269.45
18,-,-,-,-,-,-,500,301.75,321.80,500,1960.00,1000,0.50,2.65,250,-,-,-,-,-,9000,2269.45
19,-,-,-,-,-,-,3250,285.05,302.20,3250,1980.00,250,0.70,1.95,250,-,-,-,-,-,2750,2269.45
20,5500,-,-,-,-,-,250,272.00,276.25,500,2000.00,1500,1.60,1.75,500,-0.20,1.60,52.54,40,-4250,773500,2269.45
21,2250,-,-,-,-,-,3500,245.35,257.25,250,2020.00,1000,1.40,2.00,500,-,-,-,-,-,15750,2269.45
22,2500,-,-,-,-,-,3500,225.70,240.90,750,2040.00,500,1.05,2.00,500,-,2.00,47.49,2,-500,19500,2269.45
23,3250,-,1,60.83,220.50,6.95,4000,206.35,216.95,250,2060.00,250,1.60,1.95,500,-0.60,1.40,41.18,5,-1000,26500,2269.45
24,7250,-,-,-,-,-,3500,184.40,199.05,500,2080.00,500,1.60,2.00,500,-0.45,1.70,39.13,2,-500,24500,2269.45
25,28250,250,14,-,170.00,-8.20,250,173.45,175.70,250,2100.00,1500,2.05,2.35,750,-0.55,2.05,36.95,78,-1500,192750,2269.45
26,17000,-,-,-,-,-,4000,147.70,158.30,250,2120.00,500,2.25,2.95,250,-2.25,2.25,33.98,1,-,36000,2269.45
27,19250,-,-,-,-,-,250,133.85,139.30,250,2140.00,1500,3.00,3.75,250,-0.70,3.00,32.33,22,-,80250,2269.45
28,23250,-,2,36.47,118.00,33.45,750,114.55,119.20,250,2160.00,750,4.10,4.50,750,-0.30,4.25,31.10,78,1750,111250,2269.45
29,25000,-250,5,29.32,97.00,-6.25,250,96.70,100.60,250,2180.00,250,5.05,5.85,1000,-0.05,5.70,28.87,186,-9500,60500,2269.45
30,228500,2250,50,29.21,81.30,-3.75,750,79.35,81.70,250,2200.00,500,7.60,7.80,750,-0.45,7.60,27.86,760,-28750,349000,2269.45
