,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,404.40,422.50,750,1800.00,250,0.80,1.50,250,-1.25,0.70,45.20,1,-,14250,2209.25
1,-,-,-,-,-,-,500,383.70,401.60,500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2209.25
2,-,-,-,-,-,-,1500,361.85,381.65,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2209.25
3,250,-,-,-,-,-,1500,341.95,361.70,500,1860.00,3000,0.15,-,-,-,-,-,-,-,-,2209.25
4,-,-,-,-,-,-,1500,322.05,341.40,500,1880.00,250,0.20,-,-,-,-,-,-,-,-,2209.25
5,250,-,-,-,-,-,1500,302.15,322.75,1500,1900.00,1000,1.10,2.75,750,-,-,-,-,-,16500,2209.25
6,-,-,-,-,-,-,3500,287.00,303.25,500,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2209.25
7,-,-,-,-,-,-,3500,268.15,283.00,500,1940.00,1250,0.65,-,-,-,-,-,-,-,-,2209.25
8,-,-,-,-,-,-,1500,243.40,261.70,500,1960.00,1750,0.85,-,-,-,-,-,-,-,1500,2209.25
9,-,-,-,-,-,-,1500,226.30,242.35,500,1980.00,1000,1.70,5.00,750,-,-,-,-,-,250,2209.25
10,4250,250,3,-,188.40,-86.60,250,204.60,244.45,250,2000.00,1000,2.65,2.95,250,-0.95,2.75,31.12,81,-6750,87250,2209.25
11,-,-,-,-,-,-,250,192.00,204.25,1250,2020.00,250,3.10,7.00,750,0.30,3.30,29.83,1,-250,3000,2209.25
12,500,-,-,-,-,-,2000,170.25,184.70,1500,2040.00,250,2.15,7.00,2000,0.50,5.00,30.15,1,-,10000,2209.25
13,1750,-,-,-,-,-,1500,152.15,164.75,1750,2060.00,500,4.10,7.65,750,-0.80,5.00,27.46,12,250,40000,2209.25
14,1500,-,-,-,-,-,2500,132.30,147.00,1750,2080.00,250,5.20,10.00,1000,-2.10,6.00,26.03,19,-,27750,2209.25
15,22000,-1750,11,18.43,121.00,6.50,250,120.25,124.05,250,2100.00,500,8.70,9.05,1000,-1.10,8.85,26.25,500,-12250,155250,2209.25
16,15750,-500,6,19.67,104.00,-44.00,250,101.65,110.10,1000,2120.00,500,11.00,12.25,500,-1.75,10.60,24.67,73,1500,43500,2209.25
17,28250,-,9,17.57,84.90,3.50,250,86.30,89.55,250,2140.00,1000,14.80,15.10,500,-1.45,14.90,24.77,626,23250,80500,2209.25
18,26500,-5750,92,17.40,68.60,4.10,250,71.65,74.90,250,2160.00,750,19.30,19.60,250,-2.10,19.25,24.09,1716,46500,143750,2209.25
19,24750,-1500,222,20.57,59.10,6.55,500,58.65,60.15,500,2180.00,500,25.30,25.70,250,-2.70,25.25,23.65,746,-9250,66750,2209.25
20,110500,11000,1562,20.46,47.35,5.70,500,46.30,47.00,1500,2200.00,750,32.85,33.30,250,-3.50,32.70,22.97,821,2000,126000,2209.25
21,64000,10000,656,20.70,36.70,4.15,250,36.10,36.50,750,2220.00,750,41.80,42.40,500,-4.45,42.00,22.83,276,-5000,29250,2209.25
22,107750,-9000,1075,20.85,27.90,3.20,250,27.50,27.85,500,2240.00,250,52.25,53.15,250,-5.40,52.90,23.26,139,-7250,19000,2209.25
23,124250,9000,689,20.66,20.70,2.40,500,20.40,20.70,250,2260.00,250,64.70,67.20,500,-4.80,66.85,24.07,31,-250,22000,2209.25
24,72000,9750,428,20.91,15.05,1.55,250,15.00,15.30,750,2280.00,250,78.80,83.20,250,-5.15,84.15,26.36,13,-1250,7500,2209.25
25,259750,-2000,774,21.05,10.80,0.90,500,10.85,11.10,1000,2300.00,250,92.90,97.40,250,-6.75,94.80,23.60,17,-1500,9500,2209.25
26,28750,3000,104,21.84,8.25,1.15,500,7.70,8.05,750,2320.00,750,106.25,116.35,250,-,-,-,-,-,500,2209.25
27,73500,7500,192,22.56,6.30,1.00,1000,5.35,6.15,1000,2340.00,1500,123.65,139.80,2500,-7.55,129.45,-,2,-,750,2209.25
28,18000,-1000,7,20.68,3.00,-0.30,250,3.15,5.15,2250,2360.00,750,141.30,153.75,2250,-,-,-,-,-,-,2209.25
29,8250,-,-,-,-,-,500,2.00,4.45,2250,2380.00,4000,154.30,172.90,1500,-,-,-,-,-,-,2209.25
30,77250,1250,28,24.89,3.00,-0.20,250,2.85,3.30,250,2400.00,1000,182.55,191.70,1750,-,-,-,-,-,-,2209.25
31,750,-,-,-,-,-,250,1.00,2.70,250,2420.00,4000,197.40,215.15,500,-,-,-,-,-,-,2209.25
32,-,-,-,-,-,-,250,0.55,6.70,2500,2440.00,1500,213.65,234.25,500,-,-,-,-,-,-,2209.25
33,5500,-250,1,25.93,1.15,-2.40,750,1.35,3.80,1000,2460.00,500,237.25,251.15,500,-,-,-,-,-,-,2209.25
34,9000,250,3,30.04,1.90,-,250,1.25,2.50,500,2480.00,1500,255.40,271.75,1500,-,-,-,-,-,-,2209.25
