,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,212.35,361.45,1250,1500.00,2000,0.05,0.95,1000,-,-,-,-,-,1000,1846.65
1,-,-,-,-,-,-,500,292.05,312.40,500,1550.00,1250,0.20,0.95,1000,-,-,-,-,-,1750,1846.65
2,4250,-500,4,59.36,265.60,10.60,-,-,256.15,250,1600.00,4000,0.50,1.25,500,-0.25,1.00,34.86,32,-,30000,1846.65
3,-,-,-,-,-,-,250,229.65,238.65,250,1620.00,250,0.55,3.35,250,1.85,3.75,41.23,1,-250,250,1846.65
4,500,-,-,-,-,-,3000,205.95,220.35,3000,1640.00,500,1.50,2.75,500,0.15,2.95,36.31,5,-250,2500,1846.65
5,-,-,-,-,-,-,3500,193.35,211.00,3500,1650.00,1000,0.30,2.40,1000,-,-,-,-,-,1500,1846.65
6,-,-,-,-,-,-,4250,186.00,201.05,500,1660.00,1000,0.55,6.40,750,-,-,-,-,-,-,1846.65
7,-,-,-,-,-,-,1250,170.15,178.60,750,1680.00,1500,2.25,2.80,1500,-1.65,2.80,30.16,24,-2000,16750,1846.65
8,1500,-,-,-,-,-,2500,152.25,159.40,250,1700.00,750,3.50,3.65,1500,-2.75,3.40,28.69,814,12250,1179750,1846.65
9,-,-,-,-,-,-,250,134.00,138.40,250,1720.00,500,4.50,4.70,1500,-3.55,4.50,27.36,258,10500,86500,1846.65
10,1000,-250,1,-,103.10,-36.45,4250,112.25,161.00,250,1740.00,1750,5.85,6.20,1750,-4.90,6.00,26.26,349,8250,63750,1846.65
11,1000,500,13,32.43,117.30,9.30,3000,104.40,111.10,250,1750.00,3000,7.05,7.25,3750,-5.40,7.15,26.03,1304,-97500,211500,1846.65
12,2000,-1000,10,30.82,107.75,34.65,250,98.10,102.55,250,1760.00,750,8.20,8.35,1750,-6.65,8.20,25.53,817,25000,114250,1846.65
13,1250,250,3,24.49,85.30,25.30,500,81.25,90.95,10750,1780.00,750,11.20,11.40,1250,-8.90,11.15,24.71,773,-16750,69750,1846.65
14,39500,-29000,348,22.80,68.30,21.10,250,67.95,69.10,250,1800.00,500,15.60,15.75,1250,-11.70,15.75,24.17,3064,-32500,1058250,1846.65
15,93000,-45500,805,23.05,55.00,18.40,250,53.85,54.60,250,1820.00,250,21.30,21.55,500,-14.95,21.35,23.73,1290,5250,160750,1846.65
16,106500,-36500,1484,22.34,42.45,14.95,250,42.00,42.50,750,1840.00,500,28.80,29.15,500,-17.85,28.70,23.43,1240,35000,166000,1846.65
17,341000,-64500,2906,22.23,37.00,13.50,250,36.80,37.15,250,1850.00,500,33.20,33.65,500,-20.60,32.85,23.29,1406,-21750,333000,1846.65
18,331750,-66250,2583,22.46,32.25,11.70,500,32.00,32.15,500,1860.00,250,38.40,38.85,250,-21.05,38.80,23.42,719,-19250,100000,1846.65
19,429000,-22500,2782,22.71,24.00,8.40,1500,23.90,24.15,250,1880.00,250,50.15,51.90,500,-24.05,50.90,23.70,253,-11500,223500,1846.65
20,1432250,-287750,7309,23.37,18.35,6.25,1000,18.20,18.35,250,1900.00,250,62.80,64.25,250,-27.20,63.20,23.34,608,8750,228500,1846.65
21,528750,-33000,2076,23.93,13.55,4.40,250,13.50,13.75,250,1920.00,250,77.30,79.95,250,-31.70,76.40,21.90,10,-1000,31250,1846.65
22,392500,-59000,1369,24.50,10.40,3.30,1250,10.05,10.15,250,1940.00,250,94.25,98.00,750,-33.30,92.20,21.48,5,250,14000,1846.65
23,492750,-72000,1696,24.89,8.80,2.45,1250,8.80,8.90,500,1950.00,500,102.65,112.55,11000,-34.70,100.30,20.92,269,-42000,22250,1846.65
24,373500,-33250,950,25.26,7.65,2.20,1500,7.60,7.80,1500,1960.00,250,92.00,113.20,250,-14.80,127.90,38.88,1,-,10500,1846.65
25,211250,4500,597,26.15,5.90,1.40,1000,5.80,6.00,1750,1980.00,250,128.85,131.60,250,-42.85,121.25,-,7,-,9250,1846.65
26,1727250,-89250,3209,27.51,4.90,1.15,8250,4.90,4.95,250,2000.00,250,147.90,151.30,500,-31.30,148.70,25.78,25,-250,26250,1846.65
27,139250,12750,225,28.29,3.90,0.95,750,3.65,3.90,1000,2020.00,250,80.40,171.90,750,21.20,182.95,45.15,2,-,7750,1846.65
28,130250,-9750,179,29.46,3.05,0.40,1250,3.05,3.20,1500,2040.00,250,185.70,188.50,250,-,-,-,-,-,5750,1846.65
29,73250,2250,155,30.09,2.90,0.40,1500,2.65,2.90,1250,2050.00,3250,189.35,200.80,250,-,-,-,-,-,500,1846.65
30,47750,-1250,55,30.99,2.80,0.55,1250,2.55,2.70,500,2060.00,250,205.20,210.15,250,-,-,-,-,-,2750,1846.65
31,41000,250,20,32.21,2.40,0.25,750,2.15,2.40,500,2080.00,250,224.85,229.70,250,-,-,-,-,-,2500,1846.65
32,655500,4750,357,33.03,2.05,0.25,750,1.95,2.10,1250,2100.00,3000,239.35,253.05,2750,-13.20,240.80,-,2,-,16250,1846.65
33,9750,-250,2,33.87,1.60,0.10,250,1.40,1.80,500,2120.00,2000,258.20,269.75,250,-,-,-,-,-,250,1846.65
34,12000,-,6,36.53,1.80,0.10,250,1.35,1.80,500,2140.00,1750,275.65,292.60,1750,-,-,-,-,-,-,1846.65
35,16250,-,5,35.55,1.30,0.20,500,0.95,1.30,500,2150.00,1000,285.30,303.95,1000,-,-,-,-,-,-,1846.65
36,21500,-,-,-,-,-,1250,1.05,1.50,250,2160.00,500,295.25,313.90,500,-,-,-,-,-,3500,1846.65
37,38500,-,1,41.08,2.00,1.15,500,0.80,1.85,250,2180.00,500,315.10,331.05,250,-,-,-,-,-,1000,1846.65
38,209250,-,32,39.09,1.10,-0.05,4250,0.95,1.10,11500,2200.00,750,342.70,348.50,750,50.45,349.00,50.98,20,-750,20500,1846.65
39,2500,-,-,-,-,-,250,0.55,1.80,2250,2220.00,500,356.15,373.80,500,-,-,-,-,-,1000,1846.65
40,18500,-,-,-,-,-,250,0.50,1.95,750,2240.00,500,376.05,393.70,500,-,-,-,-,-,500,1846.65
41,16000,-,-,-,-,-,500,0.75,1.00,500,2250.00,1000,386.00,402.10,1000,-,-,-,-,-,-,1846.65
42,9250,-,-,-,-,-,250,0.65,1.80,250,2260.00,500,395.95,413.90,500,-,-,-,-,-,2750,1846.65
43,9500,250,1,46.86,1.00,0.30,750,0.70,1.00,5750,2300.00,1000,435.60,453.85,1000,-,-,-,-,-,-,1846.65
