,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,582.15,604.45,500,1400.00,500,0.10,0.90,250,-,-,-,-,-,500,1989.35
1,-,-,-,-,-,-,500,532.35,554.25,500,1450.00,250,0.10,3.00,250,-,-,-,-,-,-,1989.35
2,-,-,-,-,-,-,500,482.50,504.40,500,1500.00,250,0.10,2.00,1000,-,-,-,-,-,-,1989.35
3,-,-,-,-,-,-,500,432.70,454.50,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,1989.35
4,4000,-,-,-,-,-,1000,385.15,399.70,500,1600.00,1000,0.20,0.95,250,-0.95,0.25,44.17,1,-,1250,1989.35
5,-,-,-,-,-,-,500,333.25,354.75,500,1650.00,250,0.10,-,-,-,-,-,-,-,-,1989.35
6,2750,-,-,-,-,-,1250,285.50,299.80,250,1700.00,3500,0.75,1.75,250,-,-,-,-,-,32250,1989.35
7,750,-,-,-,-,-,4000,235.70,256.50,4500,1750.00,500,1.55,2.00,250,-0.20,1.40,35.45,1,-,26750,1989.35
8,3000,-,1,37.11,201.75,-38.20,250,194.80,199.75,250,1800.00,500,3.20,3.50,250,0.80,3.50,34.76,12,-750,96500,1989.35
9,1250,-,-,-,-,-,500,146.95,154.60,2000,1850.00,250,5.35,5.50,500,0.50,5.40,31.18,117,250,91500,1989.35
10,20500,-500,15,28.59,108.45,-5.55,250,103.25,107.20,500,1900.00,750,10.90,11.00,1000,1.90,10.95,29.15,502,7500,390000,1989.35
11,20000,2250,50,25.07,66.95,-7.00,250,66.90,68.90,250,1950.00,250,22.05,22.45,250,3.55,22.20,27.77,795,3750,273750,1989.35
12,418000,10000,986,25.62,38.70,-3.60,250,38.50,39.05,500,2000.00,750,42.20,42.70,250,5.40,42.25,26.30,732,-2250,377500,1989.35
13,584750,35500,1135,26.03,21.00,-1.95,1250,20.80,21.00,250,2050.00,250,72.80,74.55,1000,8.40,73.70,28.10,27,1000,34750,1989.35
14,569750,4500,1186,27.19,10.60,-0.85,750,10.45,10.65,500,2100.00,500,111.75,118.15,2250,4.90,110.45,25.68,2,250,23000,1989.35
15,199750,10500,348,28.23,5.50,-0.40,500,5.35,5.50,500,2150.00,250,155.45,159.00,500,-,-,-,-,-,11750,1989.35
16,357250,11500,261,30.93,3.35,0.10,500,3.15,3.45,500,2200.00,1250,202.40,210.05,750,9.50,199.85,-,2,-,4500,1989.35
17,85750,1500,53,33.75,2.00,-0.30,750,2.05,2.20,1000,2250.00,250,250.60,258.70,250,-,-,-,-,-,250,1989.35
18,70000,-500,4,36.49,1.40,-0.35,2000,1.25,1.60,250,2300.00,1000,294.80,313.00,1000,-,-,-,-,-,500,1989.35
19,2500,-,-,-,-,-,250,0.30,2.35,500,2350.00,1000,344.90,362.90,1000,-,-,-,-,-,250,1989.35
20,-,-,-,-,-,-,250,0.15,-,-,2400.00,500,391.35,413.05,500,-,-,-,-,-,-,1989.35
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,500,441.10,462.90,500,-,-,-,-,-,500,1989.35
22,2250,-,-,-,-,-,1000,0.10,1.45,250,2500.00,1000,490.85,510.55,1000,-,-,-,-,-,6500,1989.35
