,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,436.40,452.45,1000,1800.00,750,0.30,1.30,250,-,-,-,-,-,500,2237.05
1,-,-,-,-,-,-,500,416.65,432.65,1000,1820.00,500,0.20,-,-,-,-,-,-,-,-,2237.05
2,-,-,-,-,-,-,500,396.95,412.90,1000,1840.00,1500,0.30,-,-,-,-,-,-,-,-,2237.05
3,-,-,-,-,-,-,500,377.25,393.15,1000,1860.00,750,0.25,-,-,-,-,-,-,-,-,2237.05
4,-,-,-,-,-,-,500,357.60,373.50,1000,1880.00,750,0.25,-,-,-,-,-,-,-,-,2237.05
5,250,-,-,-,-,-,500,338.05,355.75,1000,1900.00,1500,0.50,2.95,250,-,-,-,-,-,-,2237.05
6,-,-,-,-,-,-,500,318.55,334.35,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2237.05
7,-,-,-,-,-,-,500,299.10,314.90,1000,1940.00,500,0.45,-,-,-,-,-,-,-,-,2237.05
8,-,-,-,-,-,-,500,280.35,295.45,1000,1960.00,2000,0.70,-,-,-,-,-,-,-,-,2237.05
9,-,-,-,-,-,-,4000,257.90,277.90,1500,1980.00,1500,1.30,-,-,-,-,-,-,-,-,2237.05
10,4250,-,-,-,-,-,250,243.85,251.35,250,2000.00,250,4.55,5.75,250,-,4.85,31.42,2,-,29250,2237.05
11,-,-,-,-,-,-,4000,222.15,239.90,1500,2020.00,2000,4.15,-,-,-,-,-,-,-,-,2237.05
12,-,-,-,-,-,-,4000,201.35,221.55,1500,2040.00,500,6.30,-,-,-,-,-,-,-,250,2237.05
13,-,-,-,-,-,-,5250,184.55,197.65,250,2060.00,1000,7.65,9.60,500,-0.20,9.30,29.90,58,10000,13250,2237.05
14,-,-,-,-,-,-,250,171.00,181.40,750,2080.00,500,10.80,12.70,500,-0.55,11.45,29.38,55,10500,13000,2237.05
15,9250,-,3,22.22,156.65,-5.00,250,155.05,163.30,250,2100.00,250,14.20,14.75,500,-0.15,14.30,29.06,21,1500,65750,2237.05
16,3000,-,-,-,-,-,1000,136.70,148.50,2750,2120.00,500,15.00,22.00,250,-,-,-,-,-,2000,2237.05
17,1000,-,-,-,-,-,250,122.90,132.55,1750,2140.00,250,22.15,26.90,500,0.25,22.00,28.55,2,-,10250,2237.05
18,2000,-,-,-,-,-,750,108.30,113.90,250,2160.00,250,26.90,28.00,250,-0.40,27.10,28.39,5,-,26250,2237.05
19,750,-,-,-,-,-,250,96.15,99.05,250,2180.00,1000,33.05,33.40,500,0.05,33.10,28.18,129,2500,66750,2237.05
20,20500,500,5,26.65,88.10,1.40,250,84.35,86.25,250,2200.00,500,39.95,40.30,1250,-,40.15,28.12,226,-3250,104000,2237.05
21,7250,750,5,26.31,75.50,-1.55,250,73.30,75.05,250,2220.00,500,48.25,48.75,500,-0.05,48.30,28.19,38,500,44750,2237.05
22,32000,5750,57,25.98,63.95,-1.30,500,63.20,63.95,500,2240.00,250,57.55,58.15,750,-0.15,57.10,28.04,79,250,83250,2237.05
23,124500,16500,126,25.99,54.00,-1.50,500,53.60,54.05,250,2260.00,250,67.25,68.20,250,0.25,67.15,28.00,7,-,34000,2237.05
24,50750,1000,98,26.21,45.00,-1.55,250,44.95,45.35,500,2280.00,250,78.65,80.50,250,-1.10,76.90,27.37,2,-,17500,2237.05
25,146500,5500,254,25.96,37.45,-1.35,250,37.20,37.55,250,2300.00,250,90.65,92.35,500,-,-,-,-,-,15750,2237.05
26,45250,-,85,25.67,30.55,-1.35,500,30.10,30.45,500,2320.00,250,100.85,105.50,250,5.05,104.90,28.71,1,-,500,2237.05
27,118750,4000,122,25.64,24.80,-0.80,250,24.15,24.45,250,2340.00,500,114.50,120.50,500,-,-,-,-,-,1000,2237.05
28,43000,2250,104,25.40,19.50,-1.15,1250,19.25,19.50,250,2360.00,250,129.40,134.95,250,-,-,-,-,-,1500,2237.05
29,9250,-,-,-,-,-,250,12.60,17.50,500,2380.00,3750,142.70,152.55,250,-,-,-,-,-,-,2237.05
30,180000,4500,35,25.49,12.25,-0.50,250,12.00,12.20,1750,2400.00,500,162.60,167.30,250,6.30,171.30,32.73,1,-,750,2237.05
31,14500,-,-,-,-,-,500,8.05,11.00,500,2420.00,250,177.35,186.85,250,-,-,-,-,-,-,2237.05
32,3500,-,-,-,-,-,750,6.15,8.75,500,2440.00,4750,192.35,204.55,250,-,-,-,-,-,-,2237.05
33,39750,-,1,26.11,6.25,-1.05,500,5.05,6.75,250,2460.00,5250,211.25,222.45,250,-,-,-,-,-,1750,2237.05
34,44250,5000,29,26.14,4.60,-0.40,500,4.45,4.65,1250,2480.00,250,233.70,238.90,250,-,-,-,-,-,500,2237.05
