,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1895.95
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.40,1.50,250,-,-,-,-,-,2750,1895.95
2,4000,-,-,-,-,-,500,287.20,302.70,500,1600.00,22500,0.75,1.00,250,0.05,0.75,57.45,9,-750,48000,1895.95
3,-,-,-,-,-,-,1750,267.30,283.15,1750,1620.00,250,0.80,2.75,1000,-,-,-,-,-,250,1895.95
4,500,-,-,-,-,-,500,245.40,262.75,500,1640.00,3000,0.85,0.95,250,-,-,-,-,-,2250,1895.95
5,-,-,-,-,-,-,1500,237.30,252.60,1500,1650.00,23750,0.50,2.00,250,-,-,-,-,-,1500,1895.95
6,-,-,-,-,-,-,2250,228.70,241.80,1000,1660.00,3000,0.75,3.00,1000,-,-,-,-,-,-,1895.95
7,-,-,-,-,-,-,2750,207.55,223.60,2250,1680.00,250,1.05,1.50,500,-0.70,1.10,46.38,2,-250,11750,1895.95
8,1000,-500,4,-,188.00,-17.90,250,194.20,198.10,250,1700.00,1250,1.65,1.80,250,-0.40,2.00,46.25,47,-2500,1064750,1895.95
9,-,-,-,-,-,-,250,174.15,178.65,250,1720.00,2000,1.75,1.80,1750,-0.75,1.80,41.80,17,-3000,70500,1895.95
10,1000,-,-,-,-,-,500,154.00,160.85,500,1740.00,1750,2.10,2.40,1750,-0.65,2.40,40.09,10,-250,60000,1895.95
11,250,-,-,-,-,-,250,144.80,149.50,500,1750.00,1750,2.30,2.50,8750,-0.90,2.65,38.83,14,-250,131000,1895.95
12,1250,-,-,-,-,-,750,134.65,139.35,250,1760.00,1750,2.55,2.90,2500,-1.35,2.55,38.62,13,-1250,148750,1895.95
13,1000,-,-,-,-,-,500,115.70,119.85,250,1780.00,1500,3.15,3.30,1500,-1.65,3.20,33.93,198,5250,56250,1895.95
14,11750,-1250,35,-,98.45,11.95,500,97.15,99.15,250,1800.00,1750,3.90,4.20,1500,-2.30,4.00,31.27,418,750,935750,1895.95
15,35250,250,4,-,79.00,7.20,500,78.05,82.10,500,1820.00,1250,5.05,5.35,1250,-3.90,4.95,28.49,211,500,104500,1895.95
16,16000,-1250,10,19.58,63.30,0.05,250,60.65,64.10,250,1840.00,1750,7.10,7.25,750,-4.85,7.20,26.49,867,-12750,149750,1895.95
17,219500,-1000,18,18.98,54.35,9.85,750,52.10,54.45,500,1850.00,750,8.55,8.70,500,-5.85,8.60,25.67,678,-5750,411000,1895.95
18,104000,-1500,21,18.04,47.90,9.50,250,45.15,47.85,250,1860.00,500,10.45,10.60,500,-6.90,10.50,24.87,1235,20000,119750,1895.95
19,136250,-2500,717,19.29,31.35,4.65,250,31.20,31.70,500,1880.00,750,15.95,16.20,250,-9.60,15.80,23.81,1025,13750,246500,1895.95
20,574250,-5500,3272,20.26,21.00,2.75,250,20.75,21.20,750,1900.00,1000,24.50,25.10,500,-11.35,24.80,23.78,276,3500,138500,1895.95
21,387000,-69000,2273,20.95,13.35,1.05,250,13.20,13.45,500,1920.00,250,36.20,38.20,500,-12.95,37.00,24.83,26,-3000,44000,1895.95
22,277750,-19250,1694,22.11,8.45,0.15,250,8.45,8.60,1250,1940.00,250,49.80,53.60,250,-11.40,52.60,27.12,2,-250,18500,1895.95
23,374500,-12750,1138,22.71,6.80,-,2250,6.65,6.80,250,1950.00,250,58.40,61.20,500,-11.90,65.60,33.54,1,-,16750,1895.95
24,253750,-12000,743,23.46,5.50,-0.20,1750,5.45,5.60,500,1960.00,500,66.35,70.15,500,-,-,-,-,-,10250,1895.95
25,163500,5000,353,25.20,3.75,-0.35,1750,3.75,4.00,3000,1980.00,250,84.55,87.95,250,-4.90,85.10,28.29,2,-250,7750,1895.95
26,1052500,-20000,1097,27.04,2.90,-0.25,3000,2.85,2.95,750,2000.00,250,103.30,105.85,250,-15.90,105.00,32.69,4,-,18000,1895.95
27,136500,-3500,75,29.55,2.40,-,250,2.30,2.40,1000,2020.00,1250,120.30,129.40,250,12.75,128.00,42.21,3,250,6000,1895.95
28,99250,-3000,38,31.72,1.95,-0.20,1750,1.80,1.95,5250,2040.00,250,141.35,146.75,250,-,-,-,-,-,5250,1895.95
29,48500,-1250,29,32.52,1.90,-0.05,500,1.65,1.95,1000,2050.00,250,151.35,156.55,250,-,-,-,-,-,250,1895.95
30,53250,-250,31,33.58,1.65,-0.25,750,1.50,1.65,1500,2060.00,250,160.95,167.05,250,-11.40,163.25,41.39,2,-,1750,1895.95
31,28500,-500,5,37.21,1.60,0.20,1500,1.25,1.65,2250,2080.00,2250,177.00,187.75,250,-,-,-,-,-,2500,1895.95
32,345500,-21750,174,37.89,1.20,-0.15,1000,1.20,1.25,2750,2100.00,500,201.05,204.10,500,-4.20,214.00,69.56,2,-,11750,1895.95
33,6250,-,2,34.93,0.40,-0.10,750,0.35,1.75,500,2120.00,250,219.10,227.95,250,-,-,-,-,-,250,1895.95
34,8000,-,-,-,-,-,500,0.30,1.90,1000,2140.00,1750,235.20,252.35,1750,-,-,-,-,-,-,1895.95
35,16000,-,4,36.57,0.25,-0.35,3250,0.05,0.60,1000,2150.00,1000,244.40,260.20,1000,-,-,-,-,-,-,1895.95
36,20000,-,-,-,-,-,500,0.60,1.60,2000,2160.00,2250,255.70,270.15,2250,-,-,-,-,-,3500,1895.95
37,38000,-,-,-,-,-,750,0.50,1.80,1000,2180.00,1750,275.10,292.10,500,-,-,-,-,-,250,1895.95
38,161750,-500,22,40.15,0.15,-0.15,750,0.10,0.20,1250,2200.00,750,297.70,305.05,500,-,-,-,-,-,16000,1895.95
39,2250,-,-,-,-,-,750,0.35,1.00,250,2220.00,2250,314.45,329.70,2250,-,-,-,-,-,250,1895.95
40,18000,-,1,52.33,0.60,0.10,250,0.55,1.25,500,2240.00,500,334.25,352.35,500,-,-,-,-,-,500,1895.95
