,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,644.80,664.25,1000,1400.00,-,-,1.90,250,-,-,-,-,-,-,2046.0
1,-,-,-,-,-,-,1000,595.20,614.45,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2046.0
2,-,-,-,-,-,-,1000,545.30,564.65,1000,1500.00,-,-,-,-,-,-,-,-,-,-,2046.0
3,-,-,-,-,-,-,1000,493.60,514.90,1000,1550.00,-,-,-,-,-,-,-,-,-,-,2046.0
4,4000,-,-,-,-,-,1000,444.10,465.20,1000,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2046.0
5,-,-,-,-,-,-,1000,394.80,415.65,1000,1650.00,-,-,-,-,-,-,-,-,-,-,2046.0
6,1750,-,-,-,-,-,1500,347.15,366.50,1500,1700.00,500,0.55,-,-,-,-,-,-,-,1250,2046.0
7,-,-,-,-,-,-,3250,298.70,315.00,2250,1750.00,3000,1.55,3.00,250,-,-,-,-,-,2500,2046.0
8,3000,-,-,-,-,-,500,258.50,263.40,500,1800.00,500,4.70,4.95,750,-1.05,4.80,35.29,14,750,414500,2046.0
9,-,-,-,-,-,-,1500,233.40,251.50,1500,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2046.0
10,-,-,-,-,-,-,1500,214.00,233.60,1500,1840.00,3000,0.75,-,-,-,-,-,-,-,-,2046.0
11,1250,-,-,-,-,-,250,210.15,218.45,250,1850.00,250,7.60,8.20,750,-1.55,8.20,33.83,15,-250,63000,2046.0
12,-,-,-,-,-,-,2000,196.65,215.10,2000,1860.00,8500,2.20,-,-,-,-,-,-,-,-,2046.0
13,-,-,-,-,-,-,2500,179.40,197.50,2500,1880.00,6500,5.70,16.35,3000,-,-,-,-,-,250,2046.0
14,12000,-500,3,31.24,169.80,1.80,250,170.75,173.75,250,1900.00,1000,14.20,14.55,1000,-2.75,14.50,33.06,64,1750,63000,2046.0
15,-,-,-,-,-,-,3000,147.00,163.90,2750,1920.00,6000,12.05,24.00,4000,-,-,-,-,-,250,2046.0
16,-,-,-,-,-,-,250,133.50,144.70,3250,1940.00,500,19.15,27.75,4000,-,-,-,-,-,3250,2046.0
17,12500,-,1,34.96,136.45,13.25,250,130.55,133.40,500,1950.00,250,24.30,24.70,250,-3.85,24.50,32.40,50,2000,81000,2046.0
18,250,-,-,-,-,-,250,121.20,125.80,250,1960.00,250,27.05,27.40,250,-4.45,27.05,32.28,58,1750,6750,2046.0
19,-,-,-,-,-,-,750,105.85,112.20,250,1980.00,250,32.75,33.30,250,-5.60,32.50,31.90,76,3500,11250,2046.0
20,141250,16250,237,31.43,96.70,5.40,500,95.00,97.30,250,2000.00,250,38.25,39.05,250,-6.95,38.20,31.23,318,38000,495750,2046.0
21,32000,2250,56,31.23,84.30,4.60,500,84.00,85.55,250,2020.00,500,47.35,48.00,250,-6.45,47.15,31.78,111,7250,15750,2046.0
22,52750,11750,228,32.08,75.00,6.30,250,74.00,75.20,250,2040.00,500,56.35,57.00,250,-6.55,56.55,32.04,91,7500,12250,2046.0
23,172750,10750,361,32.10,69.90,5.20,500,69.45,70.00,250,2050.00,250,60.30,61.30,500,-6.85,61.20,31.96,170,-6500,37000,2046.0
24,55750,15250,308,32.09,65.00,4.60,500,64.00,64.65,250,2060.00,1000,65.95,67.10,1000,-7.50,65.60,31.65,6,1000,2750,2046.0
25,25250,7500,200,31.88,55.50,3.45,750,55.20,55.95,250,2080.00,250,76.80,78.00,500,-9.80,75.75,31.33,2,-,1000,2046.0
26,294750,44250,825,31.98,47.55,3.60,250,47.80,48.45,250,2100.00,250,86.60,89.40,500,-7.05,89.00,32.07,3,-,24750,2046.0
27,16500,7250,216,32.17,40.70,3.65,500,40.25,40.50,250,2120.00,750,98.55,103.90,250,-,-,-,-,-,-,2046.0
28,2750,750,37,32.28,34.50,2.30,250,34.05,34.30,250,2140.00,1250,110.65,118.05,250,-,-,-,-,-,250,2046.0
29,63750,4750,197,32.05,31.20,2.20,750,31.45,31.85,250,2150.00,250,118.60,124.15,250,-9.85,123.15,32.61,1,-,12250,2046.0
