,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,574.30,589.80,1500,1600.00,500,0.05,2.95,500,-,-,-,-,-,-,2180.75
1,-,-,-,-,-,-,1500,554.55,569.55,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2180.75
2,-,-,-,-,-,-,1500,534.80,550.35,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2180.75
3,-,-,-,-,-,-,1000,512.75,532.85,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2180.75
4,-,-,-,-,-,-,1000,493.90,512.35,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2180.75
5,-,-,-,-,-,-,1000,473.00,492.40,1000,1700.00,1250,0.15,2.90,1000,-,-,-,-,-,-,2180.75
6,-,-,-,-,-,-,1000,452.80,473.60,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2180.75
7,-,-,-,-,-,-,1000,433.05,452.55,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2180.75
8,-,-,-,-,-,-,1000,414.00,432.15,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2180.75
9,-,-,-,-,-,-,1000,392.95,412.25,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2180.75
10,1250,-250,1,-,380.00,19.85,1500,373.50,393.15,1750,1800.00,10000,0.30,1.75,10000,1.55,2.20,44.34,1,-,8000,2180.75
11,3500,-,-,-,-,-,1500,354.65,372.40,1500,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2180.75
12,5250,-,-,-,-,-,1500,333.70,354.00,1750,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2180.75
13,6500,-,-,-,-,-,1500,315.40,332.55,1500,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2180.75
14,2750,-,-,-,-,-,1500,293.35,312.65,1500,1880.00,500,0.25,-,-,-,-,-,-,-,-,2180.75
15,3000,-,-,-,-,-,250,280.60,288.95,250,1900.00,250,1.00,1.95,750,-0.30,2.00,33.35,5,-250,15750,2180.75
16,2000,-,-,-,-,-,250,260.65,272.80,1500,1920.00,750,0.30,7.75,4000,-,-,-,-,-,-,2180.75
17,-,-,-,-,-,-,4000,234.55,252.95,1500,1940.00,750,0.30,7.95,4500,-,-,-,-,-,4000,2180.75
18,-,-,-,-,-,-,250,224.75,237.20,1750,1960.00,500,1.00,5.10,250,-,-,-,-,-,7250,2180.75
19,-,-,-,-,-,-,4250,199.85,217.50,2250,1980.00,1750,2.00,5.75,750,-0.05,3.50,28.24,3,-750,3000,2180.75
20,6000,-250,3,-,184.35,5.30,750,184.95,189.05,250,2000.00,500,4.10,4.40,2250,-0.70,4.15,27.21,211,1750,799250,2180.75
21,2250,-,-,-,-,-,250,167.75,176.20,750,2020.00,5250,1.20,8.90,3250,-,-,-,-,-,17000,2180.75
22,2750,-,-,-,-,-,250,150.70,159.20,2500,2040.00,250,4.60,7.85,250,-0.75,6.00,24.30,17,-1500,32250,2180.75
23,3500,-250,5,27.83,146.30,26.05,1500,122.75,136.60,2000,2060.00,250,6.10,8.80,500,-2.25,7.00,23.33,34,-3500,32500,2180.75
24,8750,-250,5,-,104.00,-33.30,750,111.85,121.35,250,2080.00,250,8.40,10.75,250,0.60,10.00,23.38,37,750,24750,2180.75
25,33750,-4250,73,19.43,95.40,2.50,250,94.30,98.20,250,2100.00,250,12.75,13.00,1500,-2.60,12.80,21.42,2054,2250,184000,2180.75
26,19000,-1000,17,16.65,83.10,6.25,250,83.05,87.70,250,2120.00,500,15.80,16.65,250,-2.80,16.95,20.95,1191,3000,35750,2180.75
27,21500,-2500,58,20.64,73.70,10.40,250,65.30,69.25,250,2140.00,750,20.95,21.20,1250,-4.25,21.30,20.13,1197,-14000,79250,2180.75
28,35750,6000,713,21.36,54.50,3.65,250,53.05,56.15,250,2160.00,250,27.10,27.65,1000,-4.50,28.20,19.71,933,-6000,73250,2180.75
29,56000,12500,1297,19.29,44.20,3.15,250,45.30,46.45,250,2180.00,500,35.60,36.95,500,-4.90,36.75,19.70,533,-11250,37750,2180.75
30,308000,-6250,4392,18.84,35.50,3.80,250,35.45,35.75,250,2200.00,750,44.95,45.90,250,-5.70,46.55,19.83,501,-2750,56500,2180.75
31,67500,-4000,1847,19.11,27.40,2.75,250,27.30,27.60,500,2220.00,250,55.15,60.25,250,-15.00,50.00,17.67,26,750,9750,2180.75
32,107750,9000,1770,19.16,21.00,2.20,500,20.65,20.90,250,2240.00,750,66.75,73.20,250,-7.75,73.00,27.09,19,250,9000,2180.75
