,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,400.05,419.25,750,1800.00,250,0.80,1.70,250,-1.25,0.70,45.00,1,-,14250,2208.3
1,-,-,-,-,-,-,500,381.20,399.90,500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2208.3
2,-,-,-,-,-,-,1500,361.40,379.95,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2208.3
3,250,-,-,-,-,-,1500,341.45,359.90,500,1860.00,3000,0.15,-,-,-,-,-,-,-,-,2208.3
4,-,-,-,-,-,-,1500,321.55,340.05,500,1880.00,3000,0.15,-,-,-,-,-,-,-,-,2208.3
5,250,-,-,-,-,-,1500,301.65,322.65,1500,1900.00,1000,1.10,2.90,250,-,-,-,-,-,16500,2208.3
6,-,-,-,-,-,-,3000,285.35,302.70,500,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2208.3
7,-,-,-,-,-,-,1500,263.00,282.20,500,1940.00,1250,0.65,-,-,-,-,-,-,-,-,2208.3
8,-,-,-,-,-,-,1500,243.45,262.35,500,1960.00,1750,0.85,-,-,-,-,-,-,-,1500,2208.3
9,-,-,-,-,-,-,1500,223.65,240.45,500,1980.00,1000,1.50,5.30,500,-,-,-,-,-,250,2208.3
10,4250,250,3,-,188.40,-86.60,250,204.55,233.05,250,2000.00,750,2.80,3.25,500,-0.85,2.85,31.19,77,-6000,88000,2208.3
11,-,-,-,-,-,-,250,192.00,201.75,1000,2020.00,250,3.10,5.00,250,-,-,-,-,-,3250,2208.3
12,500,-,-,-,-,-,1250,170.70,182.70,1500,2040.00,1000,2.05,7.00,2250,0.50,5.00,29.85,1,-,10000,2208.3
13,1750,-,-,-,-,-,1000,152.55,164.90,1750,2060.00,250,5.05,7.70,1000,-0.20,5.60,27.98,9,750,40500,2208.3
14,1500,-,-,-,-,-,3500,134.05,145.05,1500,2080.00,250,5.20,9.90,1250,-2.10,6.00,25.70,19,-,27750,2208.3
15,22500,-1250,10,17.24,118.00,3.50,250,120.20,123.05,250,2100.00,500,9.30,9.80,750,-0.35,9.60,26.00,467,-15750,151750,2208.3
16,15750,-500,6,21.86,104.00,-44.00,250,101.50,109.60,1750,2120.00,500,11.35,12.10,500,-0.45,11.90,25.39,69,1500,43500,2208.3
17,28250,-,6,18.22,83.50,2.10,250,86.55,90.70,250,2140.00,250,15.45,15.60,250,-0.60,15.75,24.93,552,22500,79750,2208.3
18,32750,500,49,21.18,72.40,7.90,250,72.75,74.85,250,2160.00,500,20.05,20.35,250,-1.05,20.30,24.21,1595,47750,145000,2208.3
19,25500,-750,211,20.92,58.85,6.30,250,58.65,60.75,500,2180.00,250,25.90,26.20,250,-1.70,26.25,23.81,606,-4250,71750,2208.3
20,112250,12750,1426,20.98,47.20,5.55,250,46.80,47.20,250,2200.00,250,33.40,33.70,500,-2.70,33.50,23.45,687,-7750,116250,2208.3
21,60750,6750,539,21.37,36.45,3.90,500,36.45,36.90,500,2220.00,250,42.70,43.35,750,-3.35,43.10,22.77,193,-10500,23750,2208.3
22,107500,-9250,896,21.30,27.90,3.20,250,27.90,28.35,250,2240.00,250,53.20,54.30,250,-3.45,54.85,21.86,122,-7250,19000,2208.3
23,123250,8000,566,21.17,20.45,2.15,250,20.85,21.15,250,2260.00,250,65.65,67.70,500,-2.85,68.80,24.28,30,-,22250,2208.3
24,68750,6500,347,21.36,15.50,2.00,250,15.40,15.65,1250,2280.00,250,79.75,82.85,250,-5.15,84.15,25.26,13,-1250,7500,2208.3
25,259000,-2750,663,22.08,11.25,1.35,750,11.20,11.50,500,2300.00,250,93.50,97.90,250,-6.75,94.80,22.15,17,-1500,9500,2208.3
26,28500,2750,79,22.30,8.35,1.25,750,7.75,8.30,500,2320.00,500,108.50,117.85,250,-,-,-,-,-,500,2208.3
27,74000,8000,166,22.51,5.90,0.60,1250,5.40,6.00,750,2340.00,250,129.05,134.45,250,-,-,-,-,-,750,2208.3
28,18000,-1000,7,20.97,3.00,-0.30,250,3.05,5.45,2250,2360.00,500,143.10,152.50,250,-,-,-,-,-,-,2208.3
29,8250,-,-,-,-,-,250,1.30,4.45,500,2380.00,250,161.45,172.95,1250,-,-,-,-,-,-,2208.3
30,76500,500,21,24.90,2.85,-0.35,250,2.90,3.45,500,2400.00,1000,183.15,190.65,250,-,-,-,-,-,-,2208.3
31,750,-,-,-,-,-,250,0.90,2.70,250,2420.00,2000,196.15,212.40,1000,-,-,-,-,-,-,2208.3
32,-,-,-,-,-,-,250,0.55,6.90,1500,2440.00,2000,215.40,235.25,1000,-,-,-,-,-,-,2208.3
33,5500,-250,1,26.17,1.15,-2.40,750,1.25,3.95,500,2460.00,3500,235.50,252.80,1000,-,-,-,-,-,-,2208.3
34,9000,250,1,28.58,1.35,-0.55,250,1.25,2.20,250,2480.00,2000,255.60,272.20,2000,-,-,-,-,-,-,2208.3
