,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,774.70,793.25,500,1400.00,-,-,-,-,-,-,-,-,-,-,2185.95
1,-,-,-,-,-,-,500,723.65,743.20,500,1450.00,-,-,-,-,-,-,-,-,-,-,2185.95
2,-,-,-,-,-,-,500,673.70,693.15,500,1500.00,-,-,-,-,-,-,-,-,-,-,2185.95
3,-,-,-,-,-,-,500,623.75,643.10,500,1550.00,-,-,-,-,-,-,-,-,-,-,2185.95
4,1000,-,-,-,-,-,2000,574.55,594.65,2000,1600.00,-,-,0.10,250,-1.45,0.05,-,1,-,250,2185.95
5,-,-,-,-,-,-,500,524.90,543.00,500,1650.00,-,-,-,-,-,-,-,-,-,-,2185.95
6,250,-,-,-,-,-,500,473.90,492.95,500,1700.00,-,-,0.10,250,-,0.05,-,2,250,10750,2185.95
7,-,-,-,-,-,-,500,453.90,472.95,500,1720.00,-,-,-,-,-,-,-,-,-,-,2185.95
8,-,-,-,-,-,-,500,433.90,452.95,500,1740.00,-,-,-,-,-,-,-,-,-,-,2185.95
9,-,-,-,-,-,-,500,423.90,442.90,500,1750.00,-,-,0.15,2750,-,-,-,-,-,16250,2185.95
10,-,-,-,-,-,-,500,413.90,432.90,500,1760.00,-,-,-,-,-,-,-,-,-,-,2185.95
11,-,-,-,-,-,-,500,393.95,412.90,500,1780.00,-,-,-,-,-,-,-,-,-,-,2185.95
12,2750,-250,1,-,376.00,-17.60,250,378.95,389.15,250,1800.00,-,-,0.05,750,-,0.05,-,1,-250,404750,2185.95
13,-,-,-,-,-,-,1000,353.95,372.85,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2185.95
14,-,-,-,-,-,-,1000,335.00,352.90,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2185.95
15,1000,-,-,-,-,-,1000,323.95,342.75,1000,1850.00,-,-,0.05,2500,-,-,-,-,-,89250,2185.95
16,-,-,-,-,-,-,500,314.00,332.85,500,1860.00,-,-,0.40,500,-,-,-,-,-,-,2185.95
17,-,-,-,-,-,-,500,294.30,312.85,500,1880.00,-,-,0.40,500,-,-,-,-,-,250,2185.95
18,3000,-,-,-,-,-,1500,275.30,291.75,750,1900.00,-,-,0.05,8500,-,0.05,-,4,-1000,390750,2185.95
19,-,-,-,-,-,-,250,260.60,268.45,250,1920.00,-,-,0.05,2000,-,-,-,-,-,10500,2185.95
20,-,-,-,-,-,-,250,240.85,247.80,250,1940.00,-,-,0.10,4000,-0.05,0.05,-,1,-,15000,2185.95
21,1250,-,1,-,230.00,10.40,1000,230.05,236.45,750,1950.00,-,-,0.10,2250,-0.15,0.10,-,79,-3500,71750,2185.95
22,-,-,-,-,-,-,3000,214.45,232.45,3000,1960.00,-,-,0.10,5500,-0.15,0.05,-,38,-500,41250,2185.95
23,-,-,-,-,-,-,250,201.90,207.15,250,1980.00,-,-,0.05,250,-0.25,0.05,-,113,1250,51750,2185.95
24,272250,-,133,-,184.40,9.75,250,182.00,183.60,1000,2000.00,-,-,0.05,4500,-0.20,0.05,-,622,-12000,755500,2185.95
25,3750,-1000,12,-,163.50,-5.70,250,163.35,164.20,250,2020.00,9750,0.05,0.10,2000,-0.30,0.05,-,360,68250,139500,2185.95
26,4750,-1000,6,-,141.55,-8.80,500,142.00,146.45,250,2040.00,500,0.05,0.10,2750,-0.25,0.05,-,63,-6500,42250,2185.95
27,81500,-12500,56,-,135.00,-1.25,500,133.15,134.90,250,2050.00,-,-,0.10,16500,-0.10,0.10,-,193,15250,260250,2185.95
28,188500,-750,9,-,119.00,5.60,250,121.95,124.20,250,2060.00,-,-,0.05,24250,-0.10,0.05,-,37,-1750,213750,2185.95
29,32000,-1750,17,-,100.00,-4.75,250,102.30,105.25,250,2080.00,4500,0.05,0.10,1000,-0.30,0.05,-,46,-5250,188250,2185.95
30,186500,-6250,128,-,84.00,-1.45,250,81.60,83.60,250,2100.00,1750,0.10,0.20,4250,-0.50,0.15,-,174,-6750,349250,2185.95
31,114500,-2000,28,-,62.85,-0.80,250,63.10,64.80,750,2120.00,750,0.25,0.35,250,-0.60,0.30,-,181,8000,110500,2185.95
32,25000,-3500,47,-,43.50,-1.45,250,42.95,45.80,250,2140.00,250,0.30,0.50,750,-1.20,0.40,-,246,-11750,64500,2185.95
33,150500,-10000,273,-,34.00,-2.65,250,33.25,34.15,500,2150.00,500,0.60,0.70,9000,-1.80,0.60,-,1124,22250,282750,2185.95
34,41250,-9750,197,-,25.00,-5.75,250,24.50,27.00,250,2160.00,250,1.35,1.80,250,-2.45,1.35,-,784,11250,126500,2185.95
35,144750,37000,1305,-,11.50,-3.15,250,11.15,11.95,250,2180.00,1000,4.50,5.55,250,-3.00,5.00,-,818,45250,68000,2185.95
36,673250,13000,2838,-,3.85,-3.20,500,3.80,3.95,500,2200.00,250,16.95,17.60,250,-1.00,17.65,-,165,1500,13000,2185.95
37,105750,33000,647,-,0.75,-1.70,750,0.70,0.95,1000,2220.00,250,31.00,35.65,250,-14.65,42.65,-,1,-,750,2185.95
38,51000,-4000,62,-,0.30,-0.75,500,0.30,0.60,1000,2240.00,250,49.30,54.85,250,-,-,-,-,-,-,2185.95
39,162500,-6250,89,-,0.05,-0.40,34500,0.05,0.20,1500,2250.00,250,62.60,63.60,250,-43.90,64.10,-,6,250,500,2185.95
40,3750,-,1,-,0.20,-0.25,500,0.10,0.25,2250,2260.00,250,69.15,75.30,250,-,-,-,-,-,-,2185.95
41,750,-,-,-,-,-,750,0.05,0.20,1000,2280.00,250,90.25,97.05,250,-,-,-,-,-,-,2185.95
42,82500,2250,56,-,0.05,-0.20,25250,0.05,0.10,7500,2300.00,250,112.50,116.00,250,-,-,-,-,-,1000,2185.95
43,-,-,-,-,-,-,-,-,-,-,2320.00,3000,123.55,142.65,500,-,-,-,-,-,-,2185.95
