,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1750,354.90,370.20,1500,1800.00,2000,0.60,1.50,500,-,-,-,-,250,9250,2158.9
1,-,-,-,-,-,-,2500,335.15,350.60,1500,1820.00,1000,0.30,3.50,250,-,-,-,-,-,-,2158.9
2,-,-,-,-,-,-,2500,313.70,330.80,1500,1840.00,1000,0.40,3.50,250,-,-,-,-,-,-,2158.9
3,500,-,-,-,-,-,2500,299.00,309.70,1000,1860.00,1000,0.40,3.50,250,-,-,-,-,-,-,2158.9
4,-,-,-,-,-,-,2000,277.60,291.35,1500,1880.00,1000,0.45,3.50,250,-,-,-,-,-,-,2158.9
5,250,-,-,-,-,-,250,261.35,270.95,1750,1900.00,250,2.00,3.20,1250,-0.15,3.25,28.26,2,3250,10000,2158.9
6,-,-,-,-,-,-,2750,238.90,252.65,1500,1920.00,1500,0.60,8.35,4750,-,-,-,-,-,-,2158.9
7,-,-,-,-,-,-,2500,219.75,232.80,1500,1940.00,1000,0.75,9.35,4750,-,-,-,-,-,-,2158.9
8,-,-,-,-,-,-,1000,198.30,214.10,1750,1960.00,2000,1.20,6.00,1000,-,-,-,-,1000,1500,2158.9
9,-,-,-,-,-,-,2500,181.30,192.60,500,1980.00,500,2.95,10.65,4750,-,-,-,-,-,250,2158.9
10,4250,250,3,-,158.00,21.70,250,167.95,174.00,250,2000.00,250,7.20,7.95,250,-1.00,7.50,24.23,94,11250,58000,2158.9
11,-,-,-,-,-,-,250,148.80,156.00,500,2020.00,250,7.95,11.95,5500,-1.00,10.00,23.70,4,-,1500,2158.9
12,250,-250,2,-,124.75,7.95,250,131.55,138.75,750,2040.00,250,10.65,11.85,500,-2.50,11.00,22.36,9,1000,12500,2158.9
13,1500,-500,1,-,101.50,8.00,250,115.50,120.90,250,2060.00,750,13.50,13.95,750,-4.25,14.00,21.92,223,-500,44500,2158.9
14,2500,-1000,7,-,100.00,20.50,250,101.10,105.10,250,2080.00,1250,17.70,17.95,1500,-5.80,17.75,21.58,534,5500,42000,2158.9
15,23000,-22500,76,12.19,86.00,19.40,250,85.75,88.65,250,2100.00,1000,22.70,22.95,750,-7.20,22.90,21.27,815,34250,131250,2158.9
16,44750,-12250,209,15.52,72.30,17.15,500,72.80,74.25,250,2120.00,250,28.50,28.85,1000,-9.65,28.50,21.30,520,21000,52250,2158.9
17,68500,-1500,715,16.17,60.65,15.90,500,60.45,60.75,250,2140.00,250,35.80,36.10,500,-12.95,35.55,21.02,472,33250,45250,2158.9
18,88250,45250,1097,16.54,49.75,14.05,250,49.75,50.00,250,2160.00,250,44.45,44.80,250,-14.20,44.10,21.29,139,2500,18250,2158.9
19,61500,23500,1317,16.71,40.10,12.55,500,39.80,40.10,250,2180.00,750,51.70,55.70,250,-13.10,60.10,23.20,8,250,4750,2158.9
20,113000,-10250,997,16.63,31.35,9.25,1000,31.45,31.75,250,2200.00,250,63.95,67.45,250,-17.70,65.00,24.37,18,500,30000,2158.9
21,44750,13250,625,16.83,24.70,7.95,500,24.50,24.75,500,2220.00,250,75.45,81.50,250,-,-,-,-,-250,1000,2158.9
22,22250,10750,79,16.93,18.80,6.10,250,18.85,19.05,250,2240.00,1000,88.25,96.15,250,-,-,-,-,-,6750,2158.9
23,6000,3500,18,16.45,13.00,3.00,250,12.15,14.20,250,2260.00,4000,100.30,114.55,6500,-,-,-,-,-,5000,2158.9
24,750,750,-,-,-,-,5500,5.30,12.00,500,2280.00,2500,117.00,129.75,4500,-,-,-,-,-,-,2158.9
25,105750,3000,375,17.32,7.90,2.40,1000,7.75,7.90,3000,2300.00,250,136.70,147.40,2250,-30.55,153.00,29.48,2,-500,8250,2158.9
26,4250,3500,9,20.55,9.00,4.50,250,3.65,6.20,2000,2320.00,1000,152.60,166.80,4000,-,-,-,-,-,250,2158.9
27,-,-,-,-,-,-,3000,1.15,6.45,500,2340.00,1500,168.05,185.95,1500,-,-,-,-,-,-,2158.9
28,-,-,-,-,-,-,500,1.30,5.75,500,2360.00,2500,187.95,204.00,2500,-,-,-,-,-,-,2158.9
29,-,-,-,-,-,-,500,0.70,4.85,500,2380.00,1000,208.95,223.45,4000,-,-,-,-,-,-,2158.9
30,8000,750,4,19.56,2.00,-,500,1.55,2.90,2500,2400.00,1750,226.85,243.80,1500,-,-,-,-,-,-,2158.9
31,-,-,-,-,-,-,1000,0.40,7.85,6000,2420.00,1500,247.35,263.30,1500,-,-,-,-,-,-,2158.9
32,-,-,-,-,-,-,1000,0.35,4.80,2500,2440.00,1500,266.95,282.85,1500,-,-,-,-,-,-,2158.9
33,4000,-,-,-,-,-,1250,0.60,2.00,500,2460.00,2500,285.50,302.55,1500,-,-,-,-,-,1750,2158.9
34,750,-,-,-,-,-,1000,0.40,2.80,500,2480.00,2500,305.20,320.40,1500,-,-,-,-,-,500,2158.9
