,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,363.65,380.70,1500,1800.00,3500,0.55,3.95,250,-,-,-,-,-,13000,2164.65
1,-,-,-,-,-,-,1000,344.00,360.15,1500,1820.00,750,0.30,-,-,-,-,-,-,-,-,2164.65
2,-,-,-,-,-,-,2500,323.50,339.40,1500,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2164.65
3,500,-,-,-,-,-,2500,303.80,319.80,1500,1860.00,750,0.35,-,-,-,-,-,-,-,-,2164.65
4,-,-,-,-,-,-,2000,284.25,300.20,1500,1880.00,750,0.35,-,-,-,-,-,-,-,-,2164.65
5,250,-,-,-,-,-,2000,264.85,280.40,2500,1900.00,2500,1.70,3.80,250,-0.55,1.60,25.84,1,-,10250,2164.65
6,-,-,-,-,-,-,2000,244.90,262.40,1500,1920.00,500,0.40,7.35,2000,-,-,-,-,-,-,2164.65
7,-,-,-,-,-,-,2000,227.20,240.80,1500,1940.00,500,0.45,9.70,4500,-,-,-,-,-,-,2164.65
8,-,-,-,-,-,-,2000,208.75,222.70,1500,1960.00,2500,1.05,10.90,4500,-,-,-,-,-,1500,2164.65
9,-,-,-,-,-,-,1000,188.60,202.80,1500,1980.00,4000,0.60,11.90,4500,-,-,-,-,-,250,2164.65
10,4500,-,-,-,-,-,1000,175.30,179.10,250,2000.00,2750,7.05,8.00,1000,0.60,7.50,24.99,16,750,60750,2164.65
11,-,-,-,-,-,-,1000,153.40,163.65,500,2020.00,250,5.00,10.00,1000,-,-,-,-,-,3500,2164.65
12,250,-,-,-,-,-,250,137.90,147.35,2000,2040.00,250,9.10,12.95,750,-0.10,9.40,22.27,3,-,13500,2164.65
13,1750,-,-,-,-,-,250,122.55,127.50,750,2060.00,750,11.85,13.35,750,0.80,12.95,22.14,26,2000,37750,2164.65
14,2250,-,-,-,-,-,250,105.10,110.55,250,2080.00,500,16.40,16.55,250,1.50,16.55,21.78,133,1000,38250,2164.65
15,23500,-750,15,16.79,94.00,-7.35,250,90.95,93.45,250,2100.00,500,21.25,21.30,750,1.90,21.30,21.58,427,13000,169000,2164.65
16,24750,-1250,24,16.69,78.20,-7.65,500,76.45,79.90,500,2120.00,250,26.30,27.00,750,2.65,26.65,21.05,362,2750,66000,2164.65
17,45250,250,33,16.94,65.00,-7.95,500,64.35,65.85,500,2140.00,500,32.95,33.40,500,3.50,33.30,21.05,246,1500,77250,2164.65
18,75000,3250,93,17.39,55.80,-4.65,250,53.20,53.95,250,2160.00,250,41.15,41.65,500,3.45,40.90,21.72,164,-,49250,2164.65
19,65000,15750,432,17.88,43.00,-6.15,750,42.60,43.15,250,2180.00,750,50.40,51.20,500,5.30,50.95,21.46,118,-2750,23000,2164.65
20,155000,17500,487,17.87,34.50,-5.10,250,34.35,34.75,500,2200.00,1000,60.25,61.85,250,5.25,60.65,21.32,25,250,31250,2164.65
21,45250,2250,154,18.00,27.25,-3.45,250,27.05,27.25,250,2220.00,250,71.85,75.15,250,7.15,72.90,21.38,2,-,1750,2164.65
22,49000,2000,281,18.12,21.25,-2.80,250,21.05,21.30,750,2240.00,500,84.90,89.20,250,-,-,-,-,-,6750,2164.65
23,32750,750,47,18.19,16.80,-1.55,500,16.40,16.70,250,2260.00,1000,98.65,104.25,250,-,-,-,-,-,5000,2164.65
24,3500,-,1,17.30,11.00,-3.00,500,11.20,17.35,4500,2280.00,1000,112.50,122.75,1000,-,-,-,-,-,-,2164.65
25,133500,3250,46,18.64,9.85,-0.65,500,9.55,9.95,500,2300.00,250,130.15,138.80,750,6.65,136.65,24.84,2,-,7250,2164.65
26,8750,3250,16,19.98,8.95,0.45,500,6.85,8.85,500,2320.00,1500,144.60,157.25,1500,-,-,-,-,-,250,2164.65
27,1500,-,-,-,-,-,500,2.00,9.00,4750,2340.00,2000,162.40,175.75,1500,-,-,-,-,-,-,2164.65
28,-,-,-,-,-,-,250,0.75,8.00,4750,2360.00,2500,179.10,194.50,1500,-,-,-,-,-,-,2164.65
29,250,-,-,-,-,-,1000,0.50,7.70,4500,2380.00,2500,198.45,213.95,1500,-,-,-,-,-,-,2164.65
30,11250,-,-,-,-,-,500,1.90,4.00,250,2400.00,1250,221.00,232.75,1500,-,-,-,-,-,-,2164.65
31,-,-,-,-,-,-,1250,0.35,5.35,4000,2420.00,2500,236.95,253.35,1500,-,-,-,-,-,-,2164.65
32,-,-,-,-,-,-,250,1.10,6.00,4750,2440.00,2500,256.95,272.90,1500,-,-,-,-,-,-,2164.65
33,4250,-,-,-,-,-,750,0.75,6.00,4000,2460.00,2500,275.65,292.65,1500,-,-,-,-,-,1750,2164.65
34,750,-,-,-,-,-,750,0.35,6.00,4000,2480.00,2500,295.45,312.45,1500,-,-,-,-,-,500,2164.65
