,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,314.30,331.15,1750,1600.00,1000,0.15,1.50,250,-1.85,0.15,54.16,1,-,500,1919.5
1,-,-,-,-,-,-,500,291.30,309.10,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1919.5
2,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1919.5
3,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,1919.5
4,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1919.5
5,-,-,-,-,-,-,500,231.40,251.55,3000,1680.00,1000,0.05,-,-,-,-,-,-,-,157500,1919.5
6,2000,-,-,-,-,-,250,218.50,224.40,250,1700.00,1000,0.90,1.15,1000,-0.35,1.10,49.37,17,-1250,1070500,1919.5
7,-,-,-,-,-,-,3250,195.35,209.30,4250,1720.00,1250,0.30,1.45,500,-,-,-,-,-,250,1919.5
8,-,-,-,-,-,-,3250,176.50,187.90,1000,1740.00,250,0.15,3.00,7000,-,-,-,-,-,-,1919.5
9,500,-,-,-,-,-,3500,161.50,179.40,3500,1750.00,500,0.30,1.45,250,-0.10,1.40,41.14,10,-,4000,1919.5
10,250,-,-,-,-,-,3500,152.65,169.85,4250,1760.00,250,1.10,2.35,500,-,2.15,42.47,1,-250,23000,1919.5
11,-,-,-,-,-,-,750,138.05,148.10,1000,1780.00,500,1.15,2.45,500,-1.60,1.15,33.70,2,-,13750,1919.5
12,1250,-,1,-,123.00,3.20,250,121.05,124.30,250,1800.00,1750,2.25,2.35,500,-1.40,2.25,34.02,248,8750,307250,1919.5
13,2000,-,4,34.16,107.50,-14.45,250,101.65,105.45,500,1820.00,1750,3.05,3.35,1750,-1.35,3.35,32.56,108,8250,36750,1919.5
14,750,-,1,34.02,90.10,7.80,250,83.10,86.75,500,1840.00,1750,4.40,4.70,1500,-2.35,4.55,30.24,282,16000,440250,1919.5
15,1000,-250,1,13.16,73.65,0.85,250,75.10,78.40,250,1850.00,1750,5.35,5.70,1500,-2.40,5.70,29.71,285,750,127250,1919.5
