,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,726.70,752.00,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2139.0
1,-,-,-,-,-,-,500,678.30,701.35,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2139.0
2,-,-,-,-,-,-,500,628.55,652.30,500,1500.00,500,0.50,4.65,500,-,-,-,-,-,500,2139.0
3,-,-,-,-,-,-,500,578.85,602.55,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2139.0
4,3500,-,-,-,-,-,500,529.25,553.40,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2139.0
5,-,-,-,-,-,-,500,479.85,502.80,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2139.0
6,250,-,-,-,-,-,500,430.20,453.95,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2139.0
7,-,-,-,-,-,-,500,409.15,432.85,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2139.0
8,-,-,-,-,-,-,500,389.05,413.20,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2139.0
9,-,-,-,-,-,-,500,381.15,404.75,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2139.0
10,-,-,-,-,-,-,500,369.95,393.55,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2139.0
11,-,-,-,-,-,-,500,349.90,373.95,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2139.0
12,1500,-,-,-,-,-,500,331.60,356.00,1000,1800.00,500,1.60,4.00,750,-,-,-,-,-,11000,2139.0
13,250,-,-,-,-,-,500,310.80,334.75,500,1820.00,2000,0.45,-,-,-,-,-,-,-,-,2139.0
14,-,-,-,-,-,-,500,291.10,315.20,500,1840.00,2000,0.45,-,-,-,-,-,-,-,-,2139.0
15,750,-,-,-,-,-,500,282.85,307.30,1500,1850.00,5000,1.50,-,-,-,-,-,-,-,-,2139.0
16,-,-,-,-,-,-,3000,271.80,295.95,1000,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2139.0
17,-,-,-,-,-,-,3000,252.50,276.60,1000,1880.00,2000,0.65,-,-,-,-,-,-,-,-,2139.0
18,1500,-,-,-,-,-,3000,235.30,258.10,3500,1900.00,250,5.55,6.50,250,0.25,5.60,39.46,11,250,16000,2139.0
19,-,-,-,-,-,-,3000,214.45,238.30,1000,1920.00,6250,1.65,14.20,500,-,-,-,-,-,-,2139.0
20,-,-,-,-,-,-,250,197.85,218.75,1250,1940.00,1000,2.15,15.25,6750,-,-,-,-,-,-,2139.0
21,2500,-,-,-,-,-,250,191.70,210.85,4250,1950.00,250,6.10,9.90,250,-0.35,8.00,36.13,3,-,17750,2139.0
22,-,-,-,-,-,-,2750,181.05,201.50,1250,1960.00,250,8.25,14.40,500,-,-,-,-,-,3000,2139.0
23,-,-,-,-,-,-,250,166.50,179.15,250,1980.00,250,11.25,14.50,250,-,-,-,-,-,11500,2139.0
24,4250,-750,10,-,149.00,-1.00,250,151.35,157.20,1000,2000.00,500,13.95,14.35,500,0.80,14.70,35.60,308,-,126250,2139.0
25,1500,-,-,-,-,-,250,127.80,147.05,3000,2020.00,250,15.25,19.00,250,2.05,15.00,32.58,1,-,23250,2139.0
26,1250,-,-,-,-,-,750,109.25,127.10,250,2040.00,750,13.15,22.00,250,-4.30,20.00,33.80,3,250,7750,2139.0
27,7250,-,-,-,-,-,750,108.00,116.70,250,2050.00,250,20.10,23.50,250,-0.20,22.00,34.10,30,-,46500,2139.0
28,3500,-,-,-,-,-,250,100.80,109.05,1000,2060.00,250,23.45,24.05,250,-1.25,23.60,33.57,161,21000,38500,2139.0
29,4000,-,-,-,-,-,250,83.65,91.75,250,2080.00,750,29.00,29.45,750,-1.65,28.90,32.23,150,5250,48250,2139.0
30,31250,-250,25,23.38,78.35,7.05,750,74.60,79.00,250,2100.00,500,35.25,35.65,750,-2.80,35.15,31.66,632,9000,193250,2139.0
31,19250,6250,61,25.28,62.70,1.55,250,64.05,65.65,750,2120.00,500,43.50,43.95,250,-2.10,43.70,31.66,246,2250,33250,2139.0
32,28000,6500,469,27.16,54.30,2.40,250,53.60,54.70,250,2140.00,750,52.55,53.00,250,-1.55,52.70,31.52,347,-2250,37000,2139.0
33,72750,18750,616,26.63,50.10,2.45,250,49.80,50.50,250,2150.00,250,56.80,57.55,500,-2.35,57.20,32.51,227,-2250,62500,2139.0
34,65500,2750,699,26.98,44.75,2.15,750,44.40,44.85,250,2160.00,250,62.50,63.85,250,-2.30,63.25,32.41,96,-250,18250,2139.0
35,111000,8750,545,27.22,36.85,1.75,500,36.25,36.75,250,2180.00,250,72.35,75.70,250,-0.20,78.50,33.66,26,750,19750,2139.0
36,302500,20750,1424,27.70,30.25,1.35,250,30.10,30.50,500,2200.00,500,85.95,88.50,750,-2.35,91.05,33.84,115,4000,160500,2139.0
37,77750,-3000,286,27.55,24.35,0.95,250,23.60,24.15,250,2220.00,250,97.80,103.40,250,-14.20,91.15,25.94,1,-,17750,2139.0
38,46250,-3000,245,28.07,19.25,0.15,250,19.00,19.50,500,2240.00,250,113.60,120.15,250,-,-,-,-,-,7250,2139.0
39,229500,-2500,314,28.37,18.00,0.95,250,17.40,18.55,250,2250.00,250,121.75,126.60,250,11.45,130.00,36.68,2,-250,10250,2139.0
40,33000,-1250,11,27.83,15.00,0.45,250,13.50,19.80,250,2260.00,1000,123.40,141.25,750,-,-,-,-,-,3250,2139.0
41,18750,-500,9,29.56,13.60,-6.40,250,10.00,13.60,250,2280.00,500,143.90,152.80,250,-,-,-,-,-,1000,2139.0
42,192750,-13750,332,28.92,10.40,0.65,250,9.75,10.45,250,2300.00,1250,158.55,169.25,250,20.90,166.00,34.75,7,-250,4250,2139.0
43,12000,1750,51,29.59,8.10,0.15,500,6.90,8.30,500,2320.00,250,178.20,189.00,250,-,-,-,-,-,-,2139.0
44,3000,-,-,-,-,-,6250,3.25,7.50,250,2340.00,250,195.75,207.85,250,-,-,-,-,-,-,2139.0
45,127750,3750,188,30.30,6.00,0.80,250,5.80,6.10,500,2350.00,250,207.05,214.70,250,-,-,-,-,-,-,2139.0
46,4500,500,3,31.56,6.00,1.00,250,4.00,5.50,250,2360.00,250,213.10,225.85,250,-,-,-,-,-,-,2139.0
47,-,-,-,-,-,-,500,2.55,5.50,250,2380.00,250,234.45,245.80,250,-,-,-,-,-,-,2139.0
48,86500,500,100,31.84,3.80,0.25,250,3.40,3.90,750,2400.00,2500,253.10,265.95,2500,-,-,-,-,-,500,2139.0
49,-,-,-,-,-,-,5000,0.40,9.75,6750,2420.00,2500,265.10,289.25,1000,-,-,-,-,-,-,2139.0
50,-,-,-,-,-,-,6250,0.80,8.00,500,2440.00,2500,284.55,308.70,2500,-,-,-,-,-,-,2139.0
51,12000,-1000,4,35.15,3.00,-1.50,500,2.90,3.70,500,2450.00,500,294.35,318.50,500,-,-,-,-,-,-,2139.0
52,-,-,-,-,-,-,3000,0.40,6.50,500,2460.00,2500,304.10,327.40,500,-,-,-,-,-,250,2139.0
53,-,-,-,-,-,-,2000,0.80,-,-,2480.00,2500,323.75,348.00,500,-,-,-,-,-,-,2139.0
54,64750,-,5,37.60,2.30,-0.30,250,2.30,2.60,250,2500.00,500,343.45,367.70,500,-,-,-,-,-,3250,2139.0
