,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,646.05,668.95,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2257.2
1,-,-,-,-,-,-,500,626.10,646.15,500,1620.00,-,-,-,-,-,-,-,-,-,-,2257.2
2,-,-,-,-,-,-,500,606.15,626.20,500,1640.00,-,-,-,-,-,-,-,-,-,-,2257.2
3,-,-,-,-,-,-,500,586.25,609.05,500,1660.00,-,-,-,-,-,-,-,-,-,-,2257.2
4,-,-,-,-,-,-,500,566.30,589.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2257.2
5,-,-,-,-,-,-,500,546.40,569.10,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2257.2
6,-,-,-,-,-,-,500,526.45,549.15,500,1720.00,-,-,-,-,-,-,-,-,-,-,2257.2
7,-,-,-,-,-,-,500,506.55,526.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2257.2
8,-,-,-,-,-,-,500,486.65,509.25,500,1760.00,-,-,-,-,-,-,-,-,-,-,2257.2
9,-,-,-,-,-,-,500,466.75,489.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2257.2
10,1250,-,-,-,-,-,500,446.85,469.40,500,1800.00,2000,0.10,0.50,1000,-,-,-,-,-,7750,2257.2
11,3500,-,-,-,-,-,500,426.95,449.50,500,1820.00,2000,0.05,-,-,-,-,-,-,-,500,2257.2
12,5250,-,-,-,-,-,500,407.10,429.55,500,1840.00,2000,0.05,1.05,250,-,-,-,-,-,250,2257.2
13,6500,-,-,-,-,-,500,387.20,409.65,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2257.2
14,2750,-,-,-,-,-,1000,368.05,389.70,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2257.2
