,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,739.55,757.65,500,1400.00,1000,0.05,2.00,1500,-,-,-,-,-,-,2143.3
1,-,-,-,-,-,-,500,689.55,707.25,500,1450.00,2250,0.05,2.00,250,-,-,-,-,-,-,2143.3
2,-,-,-,-,-,-,500,640.20,658.15,500,1500.00,500,0.10,2.00,250,-,-,-,-,-,-,2143.3
3,-,-,-,-,-,-,500,590.25,608.40,500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2143.3
4,3500,-250,1,62.53,560.00,-20.00,500,539.00,558.75,500,1600.00,1000,0.10,2.95,250,-,-,-,-,-,250,2143.3
5,-,-,-,-,-,-,500,491.30,508.40,500,1650.00,2000,0.15,2.95,250,-,-,-,-,-,500,2143.3
6,250,-,-,-,-,-,500,442.15,460.20,500,1700.00,250,0.35,2.40,250,-,-,-,-,-,2500,2143.3
7,-,-,-,-,-,-,500,422.55,438.40,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2143.3
8,-,-,-,-,-,-,500,403.35,418.85,500,1740.00,250,0.10,-,-,-,-,-,-,-,-,2143.3
9,-,-,-,-,-,-,500,393.30,411.05,500,1750.00,1500,0.45,-,-,-8.80,2.00,39.57,2,-,500,2143.3
10,-,-,-,-,-,-,500,383.55,399.30,500,1760.00,750,0.60,-,-,-,-,-,-,-,-,2143.3
11,-,-,-,-,-,-,500,363.45,380.40,500,1780.00,2000,0.55,-,-,-,-,-,-,-,-,2143.3
12,2000,-750,5,-,349.45,-37.70,1000,344.90,361.70,1000,1800.00,250,2.50,3.35,250,-0.45,2.05,35.15,16,1000,8000,2143.3
13,250,-,-,-,-,-,500,325.45,340.75,500,1820.00,6250,0.80,-,-,-,-,-,-,-,-,2143.3
14,-,-,-,-,-,-,500,305.45,323.05,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2143.3
15,750,-,-,-,-,-,1000,296.60,312.35,1000,1850.00,5000,1.75,-,-,-,-,-,-,-,-,2143.3
16,-,-,-,-,-,-,1000,287.05,302.65,1000,1860.00,3000,0.40,-,-,-,-,-,-,-,-,2143.3
17,-,-,-,-,-,-,1000,267.55,283.55,1000,1880.00,3000,0.65,-,-,-,-,-,-,-,-,2143.3
18,1750,-,1,34.73,265.00,-40.00,500,248.75,264.10,1250,1900.00,250,4.70,5.70,750,1.70,5.55,32.67,19,1250,10000,2143.3
19,-,-,-,-,-,-,1000,229.70,245.20,1000,1920.00,7750,2.15,-,-,-,-,-,-,-,-,2143.3
20,-,-,-,-,-,-,1000,211.50,226.60,3000,1940.00,4000,2.40,9.90,250,-,-,-,-,-,250,2143.3
21,2750,-500,7,16.86,208.10,-63.90,1500,204.00,217.75,6000,1950.00,2000,7.00,8.00,250,1.00,7.00,28.54,20,-750,17000,2143.3
22,-,-,-,-,-,-,1000,193.20,209.35,3000,1960.00,1250,6.00,14.35,500,-2.70,5.30,25.57,1,-,2750,2143.3
23,-,-,-,-,-,-,1000,175.70,190.65,3000,1980.00,2000,7.20,15.95,6250,-,-,-,-,-,3500,2143.3
24,9250,-500,19,25.69,168.00,-87.00,250,161.25,166.15,750,2000.00,1000,13.50,14.15,500,5.55,14.55,28.96,503,3500,102250,2143.3
25,1750,-,-,-,-,-,1500,141.80,149.30,250,2020.00,2500,13.25,24.10,2500,7.05,18.00,28.91,9,250,23500,2143.3
26,1250,-,-,-,-,-,500,126.60,139.35,3500,2040.00,1000,18.20,22.00,250,8.00,18.00,26.24,4,250,6750,2143.3
27,7750,-2500,14,25.76,127.90,-58.10,250,123.10,126.85,500,2050.00,1000,23.95,24.20,1250,10.45,23.45,28.09,758,10000,38000,2143.3
28,3500,-,-,-,-,-,1000,111.05,124.95,2500,2060.00,1250,22.50,30.00,250,11.25,23.50,26.59,19,500,12500,2143.3
29,3750,-,-,-,-,-,1750,95.35,109.25,5000,2080.00,250,30.85,31.95,750,15.35,31.95,27.91,200,5000,47750,2143.3
30,28500,-6750,79,24.31,90.00,-47.20,500,88.35,94.10,2500,2100.00,1250,38.55,38.75,500,18.20,38.55,27.65,3025,-41750,100250,2143.3
31,12250,-,7,26.28,82.00,-77.15,750,74.00,80.70,250,2120.00,250,46.45,46.65,250,23.30,45.30,27.60,351,-,23500,2143.3
32,10250,1250,38,24.34,67.60,-67.35,250,66.55,69.00,250,2140.00,500,55.20,55.65,250,26.10,55.20,27.56,554,12500,43250,2143.3
33,32000,8250,318,24.70,63.50,-34.50,250,62.55,63.95,250,2150.00,750,60.10,60.45,250,27.95,60.10,27.77,965,-8000,60250,2143.3
34,36500,22750,494,25.04,57.65,-28.25,250,57.45,58.05,250,2160.00,250,64.65,65.25,1000,28.85,63.70,27.44,479,7000,27000,2143.3
35,61250,32750,783,24.75,48.90,-29.50,250,48.55,49.05,250,2180.00,250,75.25,76.45,750,33.50,75.60,26.25,270,-6500,25250,2143.3
36,209750,41000,2471,24.85,40.70,-24.70,500,40.55,40.95,250,2200.00,250,87.45,88.00,500,37.70,88.00,27.37,822,-35500,184250,2143.3
37,42000,5250,586,25.08,34.00,-21.60,500,33.90,34.30,500,2220.00,500,98.90,101.80,750,37.60,96.40,26.12,92,-8250,23250,2143.3
38,65000,2250,396,25.32,28.60,-17.20,250,28.05,28.90,250,2240.00,500,113.15,118.65,750,44.70,114.30,28.46,39,-5250,8750,2143.3
39,234000,-7250,1969,25.48,25.70,-16.05,500,25.70,25.90,250,2250.00,250,119.10,122.55,250,40.75,116.20,25.62,52,-2750,14250,2143.3
40,44500,-5000,207,25.93,22.20,-15.90,250,22.35,24.90,250,2260.00,250,126.50,135.30,500,44.30,125.00,26.35,9,-2000,4000,2143.3
41,20000,-3000,101,25.70,19.20,-12.05,500,19.25,20.90,500,2280.00,2250,143.30,150.90,500,45.05,139.05,25.67,3,-500,1000,2143.3
42,257750,34000,1432,26.16,16.60,-9.40,1000,16.50,16.70,500,2300.00,250,160.50,166.30,500,50.00,160.00,28.61,6,-,4750,2143.3
43,14500,500,70,26.38,13.40,-7.20,250,12.60,13.55,250,2320.00,2750,175.35,183.45,250,-,-,-,-,-,-,2143.3
44,-,-,-,-,-,-,6250,7.20,15.90,8750,2340.00,2250,190.05,204.90,2250,-,-,-,-,-,-,2143.3
45,41500,3250,156,27.18,10.35,-4.65,500,9.55,10.25,500,2350.00,2250,202.30,209.60,250,-,-,-,-,-,-,2143.3
46,2000,-,-,-,-,-,500,6.10,13.25,7750,2360.00,3000,208.75,222.90,1500,-,-,-,-,-,-,2143.3
