,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,565.05,581.70,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2165.45
1,-,-,-,-,-,-,1500,546.35,561.75,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2165.45
2,-,-,-,-,-,-,1500,524.70,542.80,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2165.45
3,-,-,-,-,-,-,1000,504.25,524.00,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2165.45
4,-,-,-,-,-,-,1000,484.40,504.10,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2165.45
5,-,-,-,-,-,-,1000,464.55,484.05,1000,1700.00,1250,0.15,3.05,500,-,-,-,-,-,-,2165.45
6,-,-,-,-,-,-,1000,444.70,464.50,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2165.45
7,-,-,-,-,-,-,1000,424.90,444.65,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2165.45
8,-,-,-,-,-,-,1000,405.05,424.45,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2165.45
9,-,-,-,-,-,-,1000,385.25,404.60,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2165.45
10,1500,-,-,-,-,-,250,370.00,384.10,1250,1800.00,250,0.65,2.30,250,-,-,-,-,-,8000,2165.45
11,3500,-,-,-,-,-,1000,344.60,364.90,1000,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2165.45
12,5250,-,-,-,-,-,1000,325.80,344.00,1250,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2165.45
13,6500,-,-,-,-,-,1000,304.95,325.30,1000,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2165.45
14,2750,-,-,-,-,-,1500,286.60,305.40,1500,1880.00,1500,0.50,-,-,-,-,-,-,-,-,2165.45
15,3000,-,-,-,-,-,4250,265.95,281.95,1750,1900.00,250,2.00,2.80,750,-0.15,2.15,32.18,2,-250,15750,2165.45
16,2000,-,-,-,-,-,250,250.90,263.30,1750,1920.00,750,0.30,4.00,250,-,-,-,-,-,-,2165.45
17,-,-,-,-,-,-,4250,226.30,243.35,1500,1940.00,750,0.30,7.95,4500,-,-,-,-,-,4000,2165.45
18,-,-,-,-,-,-,250,212.45,224.60,1750,1960.00,250,1.10,5.10,250,-,-,-,-,-,7250,2165.45
