,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2198.0
1,750,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,34.48,-,-,4500,2198.0
2,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,6250,2198.0
3,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,250,2198.0
4,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,5000,2198.0
5,2750,-,-,31.09,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,27.15,-,-,51000,2198.0
6,-,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,24.32,-,-,2750,2198.0
7,-,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,24.31,-,-,9250,2198.0
8,6250,-,-,22.96,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,23.98,-,-,76750,2198.0
9,750,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.50,-,-,6500,2198.0
10,1250,-,-,23.37,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,23.10,-,-,40500,2198.0
11,5250,-,-,22.06,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,22.93,-,-,43000,2198.0
12,22500,-,-,21.35,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,22.47,-,-,41000,2198.0
13,83000,-,-,21.88,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,22.38,-,-,86750,2198.0
14,95000,-,-,22.05,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,22.09,-,-,40750,2198.0
15,128750,-,-,21.71,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,22.06,-,-,38250,2198.0
16,110500,-,-,21.97,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,22.63,-,-,39750,2198.0
17,131500,-,-,21.63,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,22.70,-,-,14000,2198.0
18,262250,-,-,22.15,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.09,-,-,14750,2198.0
19,64250,-,-,22.32,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,22.67,-,-,14500,2198.0
20,86000,-,-,22.69,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1500,2198.0
21,35250,-,-,22.76,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,20.69,-,-,5500,2198.0
22,17500,-,-,22.70,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2198.0
23,132000,-,-,24.26,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,2000,2198.0
24,20750,-,-,24.26,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2198.0
25,6500,-,-,25.33,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2198.0
26,5250,-,-,26.78,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2198.0
27,43250,-,-,27.17,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2198.0
