,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,663.25,682.30,500,1400.00,1500,0.10,-,-,-,-,-,-,-,-,2063.9
1,-,-,-,-,-,-,500,613.45,632.45,500,1450.00,1000,0.10,-,-,-,-,-,-,-,-,2063.9
2,-,-,-,-,-,-,500,563.50,582.55,500,1500.00,1000,0.10,-,-,-,-,-,-,-,-,2063.9
3,-,-,-,-,-,-,500,514.15,532.70,500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2063.9
4,3750,-,-,-,-,-,3000,464.10,485.55,3000,1600.00,1000,0.10,-,-,-,-,-,-,-,250,2063.9
5,-,-,-,-,-,-,500,414.45,433.25,500,1650.00,1000,0.20,-,-,-,-,-,-,-,-,2063.9
6,250,-,-,-,-,-,750,368.25,383.70,750,1700.00,1000,0.15,3.05,250,-,-,-,-,-,1500,2063.9
7,-,-,-,-,-,-,250,322.40,335.40,2000,1750.00,500,0.60,2.30,250,-0.20,1.00,39.84,3,-,2750,2063.9
8,4000,-,-,-,-,-,750,268.20,286.80,750,1800.00,500,1.55,3.00,500,-0.50,1.50,36.34,1,-,418500,2063.9
9,-,-,-,-,-,-,500,248.40,267.30,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2063.9
10,-,-,-,-,-,-,1750,229.55,247.15,3000,1840.00,1000,0.15,-,-,-,-,-,-,-,-,2063.9
11,1250,-,-,-,-,-,250,225.70,233.05,250,1850.00,250,2.85,3.80,1750,1.30,3.80,36.34,5,750,86500,2063.9
12,-,-,-,-,-,-,500,212.05,226.75,3500,1860.00,1500,0.15,-,-,-,-,-,-,-,-,2063.9
13,-,-,-,-,-,-,500,193.35,209.20,1500,1880.00,1000,1.35,-,-,-,-,-,-,-,500,2063.9
14,9000,-,-,-,-,-,250,180.00,186.35,250,1900.00,250,6.50,6.95,1750,1.20,6.50,33.73,45,1000,205250,2063.9
15,-,-,-,-,-,-,2000,157.25,172.05,3000,1920.00,250,6.30,-,-,-,-,-,-,-,250,2063.9
16,-,-,-,-,-,-,500,140.70,155.65,3250,1940.00,3500,6.25,18.60,3500,-3.65,12.00,33.67,1,-,16250,2063.9
17,8250,-,1,40.37,144.00,-22.20,500,136.80,142.15,500,1950.00,250,12.70,13.15,500,2.95,13.55,33.41,37,750,93500,2063.9
18,-,-,-,-,-,-,250,125.15,136.90,250,1960.00,2250,14.15,19.95,3000,3.20,15.00,32.91,1,-,11000,2063.9
19,-,-,-,-,-,-,250,111.30,119.15,250,1980.00,2750,19.10,20.00,1000,3.50,19.00,32.41,10,1000,19500,2063.9
20,334250,-500,27,34.58,100.25,-20.50,250,99.00,101.35,250,2000.00,500,23.70,24.35,1000,4.35,24.05,31.67,289,-4500,781500,2063.9
21,20500,-500,2,34.48,87.00,-13.80,500,82.50,85.95,250,2020.00,250,30.80,31.25,1000,5.60,30.20,31.79,57,2500,44000,2063.9
22,32250,-250,4,33.66,73.65,-17.95,250,70.90,74.35,250,2040.00,250,38.60,39.20,750,7.90,39.00,32.49,57,750,46250,2063.9
23,149250,-1750,53,34.69,69.70,-15.05,250,68.75,70.60,500,2050.00,250,42.00,42.30,250,7.40,41.80,31.58,183,-7000,215250,2063.9
24,81750,500,38,34.40,63.90,-16.95,250,62.90,63.90,250,2060.00,500,46.45,47.25,500,8.55,46.85,31.93,69,-750,25500,2063.9
25,80250,4000,51,35.57,56.00,-14.15,250,54.10,55.05,1250,2080.00,500,58.25,58.90,750,10.75,58.00,32.53,75,2250,29750,2063.9
26,778000,62500,534,35.46,47.05,-12.55,750,46.90,47.55,250,2100.00,500,67.75,68.70,250,12.00,68.65,32.40,56,-1250,82250,2063.9
27,63250,3750,105,34.80,38.25,-11.70,250,37.90,38.35,750,2120.00,250,80.55,82.00,750,13.15,80.50,31.88,4,-,7250,2063.9
