,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,312.55,323.65,1000,1800.00,2750,0.50,0.75,250,-,0.55,48.78,4,-500,19250,2117.05
1,-,-,-,-,-,-,1000,289.50,308.25,1000,1820.00,1000,0.15,1.45,500,-,-,-,-,-,-,2117.05
2,-,-,-,-,-,-,3500,270.70,288.00,1000,1840.00,1000,0.20,1.45,500,-,-,-,-,-,15000,2117.05
3,500,-,-,-,-,-,4500,250.50,268.05,2000,1860.00,1000,0.20,1.45,500,-,-,-,-,-,5000,2117.05
4,-,-,-,-,-,-,3500,230.75,248.15,1000,1880.00,1000,0.25,1.45,500,-,-,-,-,-,-,2117.05
5,750,-,-,-,-,-,250,215.70,222.50,500,1900.00,750,0.75,0.90,500,-0.90,0.80,36.38,11,-500,72500,2117.05
6,-,-,-,-,-,-,2000,186.35,204.80,3000,1920.00,750,0.40,1.00,250,-0.35,0.70,32.73,3,-,6250,2117.05
7,-,-,-,-,-,-,3500,169.55,189.50,3500,1940.00,250,1.00,1.85,250,-,1.20,32.55,2,-,12000,2117.05
8,-,-,-,-,-,-,250,156.40,163.95,500,1960.00,500,1.00,1.85,500,-0.90,1.00,28.50,27,-2250,23500,2117.05
9,-,-,-,-,-,-,250,137.00,143.40,250,1980.00,500,1.35,2.20,1000,-0.60,1.35,26.86,17,-250,27750,2117.05
10,4750,250,7,24.04,123.00,13.00,250,117.55,120.80,250,2000.00,1000,1.40,1.90,1000,-1.55,1.80,25.06,469,-7500,416750,2117.05
11,250,250,1,-,98.50,-7.50,250,98.00,105.75,500,2020.00,750,2.20,2.40,250,-1.75,2.60,23.59,174,-2000,91750,2117.05
12,3000,-,-,-,-,-,250,81.05,85.75,500,2040.00,500,3.70,4.45,1000,-3.00,4.00,22.44,490,2750,129500,2117.05
13,12000,-750,14,15.69,64.00,4.90,250,62.30,66.40,500,2060.00,250,6.25,6.45,500,-4.00,6.25,21.40,1198,14250,209750,2117.05
14,20250,-1500,115,20.00,50.05,5.55,500,48.00,50.95,250,2080.00,250,10.55,10.80,250,-5.25,10.60,21.20,2272,19000,245000,2117.05
15,237000,-22750,3413,19.61,36.50,2.75,250,36.45,36.90,250,2100.00,1000,16.70,16.85,1000,-7.40,16.70,20.85,2335,36000,351500,2117.05
16,286500,-3000,3720,20.04,26.05,2.15,250,25.85,26.20,250,2120.00,500,25.65,26.00,500,-9.10,25.65,21.23,483,500,83250,2117.05
17,455000,85000,4964,21.06,18.25,1.65,250,18.15,18.30,250,2140.00,500,36.75,38.35,500,-9.75,37.50,22.24,65,-750,58750,2117.05
18,388750,-4750,3400,21.34,12.25,0.50,250,12.05,12.15,750,2160.00,500,51.50,53.15,250,-11.50,51.00,22.11,28,-250,112000,2117.05
19,243000,-12750,1559,22.16,8.10,-0.10,750,8.05,8.20,500,2180.00,250,65.35,71.05,250,-2.25,75.90,31.87,3,-250,23750,2117.05
20,971000,12500,2763,23.79,6.00,-0.15,250,5.90,6.00,250,2200.00,500,83.60,85.80,750,-13.15,82.85,22.15,13,-,99250,2117.05
21,209000,11000,467,24.51,4.00,-0.20,750,3.90,4.20,750,2220.00,1500,100.40,107.45,500,-10.70,99.75,20.00,2,-250,14250,2117.05
22,250000,-20000,821,25.87,2.95,-0.10,500,3.00,3.20,750,2240.00,250,119.90,122.55,250,-9.60,122.20,28.39,4,-750,31000,2117.05
23,286750,-1750,266,27.94,2.50,-0.05,250,2.20,2.50,1250,2260.00,250,140.20,144.10,750,-9.00,145.25,36.92,21,-4500,20500,2117.05
24,188750,1750,427,29.81,2.10,-0.05,1000,1.90,2.05,750,2280.00,250,159.65,162.75,250,-18.70,155.20,-,11,-2500,13000,2117.05
25,487250,-19250,398,30.61,1.45,-0.30,1500,1.40,1.55,750,2300.00,1500,177.45,180.30,250,-11.45,180.50,34.33,8,-2000,8500,2117.05
26,52750,-2000,15,32.63,1.35,-0.10,5250,1.30,1.50,750,2320.00,250,198.65,200.40,250,-,-,-,-,-,1000,2117.05
27,71250,-3250,41,35.18,1.35,-0.30,1000,1.00,1.10,2250,2340.00,250,215.90,220.50,250,-,-,-,-,-,1000,2117.05
28,52250,-1000,23,35.31,0.90,-0.30,2750,0.75,1.00,4250,2360.00,1250,235.60,243.35,250,-,-,-,-,-,1750,2117.05
29,8500,-,-,-,-,-,1000,0.35,0.75,250,2380.00,1250,248.50,262.90,250,-,-,-,-,-,-,2117.05
30,88000,-3750,24,38.89,0.75,-0.10,1500,0.70,0.75,250,2400.00,1250,272.80,281.70,250,-,-,-,-,-,250,2117.05
31,8250,-,-,-,-,-,500,0.30,0.85,250,2420.00,1000,290.25,307.45,1250,-,-,-,-,-,-,2117.05
32,6000,-,-,-,-,-,500,0.25,0.75,1000,2440.00,1000,310.55,327.45,1250,-,-,-,-,-,-,2117.05
33,35000,-250,1,43.57,0.55,-0.15,250,0.55,0.70,500,2460.00,1000,330.40,349.15,1000,-,-,-,-,-,2250,2117.05
34,88500,-1000,9,40.51,0.20,0.05,250,0.20,0.40,1250,2480.00,1500,349.80,368.75,1500,-,-,-,-,-,1250,2117.05
