,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,300.70,315.35,250,1800.00,1000,0.50,0.80,1000,0.25,0.90,48.32,2,-,20500,2109.1
1,-,-,-,-,-,-,2000,281.10,298.75,2000,1820.00,2000,0.20,1.40,250,-,-,-,-,-,-,2109.1
2,-,-,-,-,-,-,2000,261.15,278.95,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2109.1
3,500,-,-,-,-,-,3000,241.20,258.40,3000,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2109.1
4,-,-,-,-,-,-,4000,222.95,236.40,4000,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2109.1
5,750,-,-,-,-,-,250,208.90,215.25,250,1900.00,250,1.05,1.95,250,0.05,1.10,35.10,21,-1250,72250,2109.1
6,-,-,-,-,-,-,2000,182.25,196.35,3500,1920.00,500,1.00,1.40,500,0.30,1.00,31.68,4,-,6250,2109.1
7,-,-,-,-,-,-,4500,162.35,178.30,3500,1940.00,250,0.85,2.30,250,0.15,1.20,29.70,2,-500,12000,2109.1
8,250,-,1,-,152.95,-4.15,250,149.20,157.10,500,1960.00,5250,1.15,1.40,250,0.25,1.45,27.68,17,-500,26500,2109.1
9,-,-,-,-,-,-,250,128.80,137.05,500,1980.00,250,1.65,3.15,500,0.80,2.20,26.81,1,-,31250,2109.1
10,4500,-250,5,19.93,115.00,-30.00,250,112.45,115.15,250,2000.00,1500,3.00,3.15,250,1.40,3.10,25.72,376,2250,427000,2109.1
11,-,-,-,-,-,-,250,90.75,97.70,500,2020.00,1000,3.20,4.75,250,2.60,4.80,24.84,85,-3250,96250,2109.1
12,4000,-,-,-,-,-,500,77.00,80.10,250,2040.00,250,6.85,7.15,250,3.30,7.15,24.29,301,1500,122750,2109.1
13,13000,-,2,19.30,61.00,-21.30,250,59.95,63.55,250,2060.00,1000,10.30,10.50,1500,4.80,10.40,23.32,825,9500,195500,2109.1
14,21250,1000,31,18.41,45.00,-23.15,250,47.45,50.45,1250,2080.00,500,16.10,16.35,750,6.95,16.00,23.36,1239,4750,230000,2109.1
15,203250,41500,822,21.49,36.00,-17.10,250,35.30,36.25,500,2100.00,250,23.70,23.90,1000,10.00,23.50,23.32,1459,-7750,308000,2109.1
16,289500,94500,1445,21.73,25.95,-14.45,250,25.75,26.05,250,2120.00,750,33.00,33.65,250,12.85,33.25,24.36,530,-10750,79500,2109.1
17,378750,119250,2397,22.00,18.25,-12.25,500,18.20,18.35,500,2140.00,500,45.60,46.50,750,19.90,47.70,25.08,177,-5250,60250,2109.1
18,396000,87500,2908,22.46,12.60,-8.80,1000,12.50,12.65,1250,2160.00,250,59.35,62.25,250,22.15,62.10,25.94,22,-1000,113750,2109.1
19,274500,31000,1760,23.16,8.90,-6.05,1250,8.75,8.90,1000,2180.00,250,73.50,76.75,250,18.05,73.40,22.27,7,-,24750,2109.1
20,912500,132750,1790,24.40,6.65,-4.65,500,6.40,6.65,1000,2200.00,500,90.95,92.95,250,30.55,96.90,30.15,20,250,99500,2109.1
21,200250,13500,480,25.23,4.65,-3.10,750,4.40,4.55,250,2220.00,250,107.90,114.75,500,30.10,110.45,26.02,3,-,14250,2109.1
22,268500,7750,374,25.60,3.00,-2.45,500,2.95,3.10,1000,2240.00,250,126.75,129.30,250,27.65,129.30,27.46,2,-,31750,2109.1
23,294750,7750,466,27.86,2.60,-1.70,3000,2.55,2.65,1250,2260.00,500,145.95,151.15,250,-,-,-,-,-,25250,2109.1
24,175000,15750,329,29.22,2.10,-1.05,3000,2.05,2.15,750,2280.00,1000,166.55,171.65,500,-,-,-,-,-,15750,2109.1
25,530250,-15000,349,30.60,1.75,-0.95,750,1.65,1.75,3250,2300.00,250,185.95,189.10,250,-,-,-,-,-,11000,2109.1
26,57500,-9250,53,32.18,1.45,-0.70,750,1.25,1.45,250,2320.00,1250,203.50,208.50,250,-3.70,206.30,30.76,1,-,1250,2109.1
27,75000,-750,4,34.59,1.45,-0.45,2750,1.10,1.65,250,2340.00,250,223.20,228.70,250,-,-,-,-,-,1000,2109.1
28,53250,-750,7,39.10,2.00,0.40,1000,1.10,1.45,250,2360.00,250,243.30,255.85,1500,-,-,-,-,-,1750,2109.1
29,8500,-,1,36.43,0.90,-0.20,750,0.60,1.50,250,2380.00,1250,262.30,271.55,250,-,-,-,-,-,-,2109.1
30,93500,250,13,38.58,0.90,-0.40,500,0.80,0.90,500,2400.00,500,283.80,287.05,250,-,-,-,-,-,500,2109.1
31,8250,-500,4,39.27,0.70,-0.45,250,0.30,1.00,750,2420.00,1500,300.15,317.10,2000,-,-,-,-,-,-,2109.1
32,6000,-250,1,37.10,0.30,0.05,750,0.30,1.00,1000,2440.00,2000,318.90,337.15,2000,-,-,-,-,-,-,2109.1
33,35250,-,-,-,-,-,250,0.70,1.00,500,2460.00,500,339.65,357.30,1000,-,-,-,-,-,2250,2109.1
34,90750,-,-,-,-,-,250,0.30,0.80,1000,2480.00,1000,359.55,377.30,1500,-,-,-,-,-,1250,2109.1
