,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,383.05,404.90,500,1800.00,3500,0.50,2.00,250,-,-,-,-,-,14000,2193.65
1,-,-,-,-,-,-,500,365.30,384.90,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2193.65
2,-,-,-,-,-,-,500,345.30,364.90,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2193.65
3,250,-,-,-,-,-,500,325.35,344.90,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2193.65
4,-,-,-,-,-,-,1500,304.90,324.55,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2193.65
5,250,-,-,-,-,-,1500,284.70,304.50,1500,1900.00,1000,0.70,1.50,500,-,-,-,-,-,16000,2193.65
6,-,-,-,-,-,-,1500,267.30,284.60,500,1920.00,2000,0.20,-,-,-,-,-,-,-,-,2193.65
7,-,-,-,-,-,-,1500,248.55,264.65,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2193.65
8,-,-,-,-,-,-,1500,225.35,242.20,500,1960.00,2000,0.25,3.00,1500,-,-,-,-,-,1500,2193.65
9,-,-,-,-,-,-,4000,203.95,222.60,500,1980.00,2250,0.50,3.00,1000,-,-,-,-,-,250,2193.65
10,4250,-,-,-,-,-,250,192.65,201.05,750,2000.00,250,1.70,2.00,250,-0.80,2.00,35.13,12,500,84750,2193.65
11,-,-,-,-,-,-,250,172.05,183.35,1500,2020.00,500,0.75,4.00,500,-,-,-,-,-,3000,2193.65
12,500,-,-,-,-,-,2250,150.10,163.95,2250,2040.00,500,1.20,5.80,1500,-6.00,3.00,31.67,1,-,10250,2193.65
13,2000,-,-,-,-,-,500,134.90,143.35,1750,2060.00,500,3.55,3.80,250,-2.30,3.85,30.18,77,-7500,46000,2193.65
14,1500,-,-,-,-,-,250,116.10,126.00,2750,2080.00,250,4.20,6.45,250,-2.80,5.15,28.95,47,-2250,31000,2193.65
15,22000,2750,23,21.75,102.00,22.40,750,100.80,103.60,250,2100.00,500,6.55,6.85,250,-5.40,6.55,27.18,295,-11500,161250,2193.65
16,9250,-250,2,21.85,84.45,20.45,250,81.80,86.85,250,2120.00,750,9.10,9.45,250,-7.25,9.00,26.17,154,-2500,41500,2193.65
17,29250,-250,60,18.41,64.90,15.25,250,67.85,69.80,250,2140.00,250,13.30,13.50,750,-9.15,13.35,25.77,550,3250,93500,2193.65
18,39000,-26750,297,22.93,54.00,16.25,500,53.65,54.35,250,2160.00,250,18.20,18.50,250,-11.80,18.45,25.25,699,9000,85500,2193.65
19,57750,-28000,732,22.35,40.80,12.60,250,40.85,41.35,500,2180.00,250,25.05,25.45,250,-15.45,25.00,24.66,298,12250,45000,2193.65
20,276250,-9750,2861,22.53,30.45,10.20,250,30.25,30.45,250,2200.00,250,33.50,34.40,250,-19.05,34.00,24.47,280,9500,66750,2193.65
21,103750,-1250,935,22.56,21.80,7.65,250,21.55,21.95,250,2220.00,250,44.05,46.10,750,-20.10,45.15,24.48,23,1250,20000,2193.65
22,181750,-12250,690,22.49,14.80,4.85,250,14.80,14.95,250,2240.00,250,55.70,59.10,250,-27.10,54.45,21.51,7,-250,15500,2193.65
23,181750,11500,603,22.99,10.25,3.20,750,10.05,10.40,250,2260.00,250,70.75,74.60,500,-15.85,70.85,27.38,26,-500,18000,2193.65
24,87750,-2250,188,23.70,7.35,2.05,1000,7.10,7.40,1750,2280.00,500,86.95,90.60,750,-19.10,92.00,28.07,7,-250,4750,2193.65
25,258500,-25000,561,24.35,5.15,1.05,1250,5.10,5.25,750,2300.00,250,105.40,107.55,250,-11.90,113.10,33.16,5,-250,8000,2193.65
26,24000,500,5,24.30,3.15,0.30,500,3.20,4.00,1000,2320.00,250,122.30,130.20,500,-,-,-,-,-,250,2193.65
27,61250,-1000,30,26.46,2.80,0.50,250,2.50,2.90,500,2340.00,500,141.25,148.25,250,-,-,-,-,-,500,2193.65
28,10750,-,4,27.21,2.00,-0.05,250,1.65,2.45,250,2360.00,250,159.70,168.70,250,-,-,-,-,-,-,2193.65
29,8500,-,-,-,-,-,250,1.80,2.00,250,2380.00,250,180.25,187.95,250,-,-,-,-,-,-,2193.65
30,98250,750,12,31.62,1.80,-,750,1.80,2.00,1250,2400.00,250,199.95,207.10,250,-,-,-,-,-,-,2193.65
31,750,-,-,-,-,-,250,0.55,2.80,500,2420.00,1500,214.85,228.90,500,-,-,-,-,-,-,2193.65
32,-,-,-,-,-,-,2000,0.20,2.85,500,2440.00,3000,232.75,252.30,4000,-,-,-,-,-,-,2193.65
33,6500,-,2,30.37,0.35,-1.25,1250,0.50,2.30,500,2460.00,3000,252.70,269.25,1500,-,-,-,-,-,-,2193.65
34,11500,-,-,-,-,-,250,1.00,2.15,500,2480.00,1500,272.35,292.25,4000,-,-,-,-,-,-,2193.65
