,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,307.70,323.95,1500,1800.00,250,0.85,1.50,250,-1.90,1.50,27.94,3,-,4000,2111.4
1,-,-,-,-,-,-,1500,289.45,304.05,1500,1820.00,2000,0.50,3.85,250,-,-,-,-,-,-,2111.4
2,-,-,-,-,-,-,1000,270.35,283.95,1500,1840.00,250,1.00,4.60,750,-,-,-,-,-,-,2111.4
3,500,-,-,-,-,-,4000,248.65,265.50,1500,1860.00,500,0.55,6.30,3000,-,-,-,-,-,-,2111.4
4,-,-,-,-,-,-,3500,230.90,245.30,1500,1880.00,500,1.25,7.85,4750,-,-,-,-,-,-,2111.4
5,250,-,-,-,-,-,250,215.05,223.75,750,1900.00,250,2.60,3.00,250,-2.45,2.50,22.13,21,3250,6500,2111.4
6,-,-,-,-,-,-,4250,190.70,206.60,1500,1920.00,500,1.30,8.40,3750,-,-,-,-,-,-,2111.4
7,-,-,-,-,-,-,750,174.75,188.50,1750,1940.00,500,1.95,9.00,2500,-,-,-,-,-,-,2111.4
8,-,-,-,-,-,-,500,156.10,170.45,1750,1960.00,750,2.80,9.45,750,-,-,-,-,-,500,2111.4
9,-,-,-,-,-,-,4000,137.35,151.10,1750,1980.00,250,5.90,10.00,500,-32.10,8.00,20.81,1,-,-,2111.4
10,4000,-,2,-,125.00,-10.00,250,125.40,129.25,250,2000.00,1000,10.20,10.70,750,0.10,10.40,20.44,202,8000,47250,2111.4
11,-,-,-,-,-,-,2750,103.85,116.05,500,2020.00,1750,10.10,17.00,250,2.70,21.00,24.21,1,250,1500,2111.4
12,500,500,3,16.12,100.00,-99.20,250,90.80,98.25,250,2040.00,250,16.75,18.20,500,4.15,18.00,20.14,39,1000,12250,2111.4
13,2500,-,3,16.30,85.00,-10.00,250,78.80,82.40,250,2060.00,1250,23.25,23.50,1000,5.85,23.50,20.15,987,2000,43000,2111.4
14,3500,-750,16,16.08,70.45,-12.50,250,67.30,69.30,250,2080.00,1250,30.15,30.40,250,7.25,30.25,20.14,910,2000,35500,2111.4
15,44750,23000,387,15.55,56.45,-14.35,250,56.20,56.85,750,2100.00,250,37.80,38.15,1000,9.15,38.50,20.43,1170,23500,101750,2111.4
16,60750,33500,836,15.71,46.20,-11.75,750,45.15,45.55,250,2120.00,750,47.45,47.85,250,9.95,46.95,20.45,536,8500,32000,2111.4
17,78250,23250,1272,16.08,36.50,-11.95,250,36.35,36.70,500,2140.00,500,57.55,58.10,250,10.75,57.75,20.50,153,-,13500,2111.4
18,42750,500,1035,16.27,28.90,-10.25,1000,28.80,29.05,250,2160.00,250,69.50,70.50,250,11.85,68.20,20.15,22,1750,16250,2111.4
19,40000,17000,855,16.72,23.20,-7.95,1250,22.95,23.20,500,2180.00,250,81.65,85.05,250,17.00,84.55,21.75,2,250,4500,2111.4
20,121750,36250,721,16.98,18.10,-6.65,750,18.20,18.75,750,2200.00,500,96.60,100.45,250,21.45,99.00,22.22,13,1000,29500,2111.4
21,32750,22000,351,17.24,13.85,-5.80,500,13.90,14.20,500,2220.00,1250,110.50,116.70,250,-,-,-,-,-,1250,2111.4
22,11250,1250,7,17.04,10.00,-5.90,250,10.00,12.15,250,2240.00,2500,125.90,136.25,3250,-,-,-,-,-,6750,2111.4
23,2500,1000,9,18.28,9.00,-1.80,250,7.10,11.95,1750,2260.00,2750,142.80,155.00,3750,-,-,-,-,-,5000,2111.4
24,-,-500,2,19.35,8.00,-1.50,250,5.00,7.00,250,2280.00,4250,160.15,170.95,250,-,-,-,-,-,-,2111.4
25,102750,12250,216,18.33,4.80,-1.65,250,4.70,4.95,500,2300.00,250,181.40,187.10,250,24.50,189.00,29.06,1,250,8750,2111.4
26,500,-250,4,19.54,4.50,-7.50,250,3.00,4.90,500,2320.00,4000,195.05,210.40,4000,9.50,210.00,31.65,1,-,-,2111.4
27,-,-,-,-,-,-,250,2.00,5.00,500,2340.00,4000,214.20,229.75,1500,-,-,-,-,-,-,2111.4
28,-,-,-,-,-,-,250,1.20,4.50,250,2360.00,4000,233.40,248.60,1500,-,-,-,-,-,-,2111.4
29,-,-,-,-,-,-,1000,1.15,4.75,2500,2380.00,4000,252.50,268.80,1500,-,-,-,-,-,-,2111.4
30,6500,250,3,22.38,2.50,-1.40,250,2.10,2.90,250,2400.00,4000,272.55,286.70,1500,-,-,-,-,-,-,2111.4
31,-,-,-,-,-,-,1000,0.85,4.50,1500,2420.00,1500,291.65,306.90,1500,-,-,-,-,-,-,2111.4
32,-,-,-,-,-,-,1000,1.05,4.75,2000,2440.00,1500,311.20,326.25,1500,-,-,-,-,-,-,2111.4
33,2500,-,-,-,-,-,2000,0.75,3.20,1250,2460.00,1500,331.30,347.05,1500,-,-,-,-,-,1750,2111.4
34,750,-,-,-,-,-,2000,0.65,2.30,500,2480.00,1500,351.10,366.00,1500,-,-,-,-,-,500,2111.4
