,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,355.60,371.40,750,1800.00,3250,0.60,2.00,250,-0.40,0.60,49.13,2,-,14000,2164.05
1,-,-,-,-,-,-,500,335.30,352.10,500,1820.00,2000,0.20,3.00,250,-,-,-,-,-,-,2164.05
2,-,-,-,-,-,-,1500,314.80,331.45,500,1840.00,2000,0.20,3.00,250,-,-,-,-,-,-,2164.05
3,250,-,-,-,-,-,1500,294.85,311.50,500,1860.00,2000,0.20,3.00,250,-,-,-,-,-,-,2164.05
4,-,-,-,-,-,-,1500,274.85,291.50,500,1880.00,2000,0.25,2.95,500,-,-,-,-,-,-,2164.05
5,250,-,-,-,-,-,1500,254.20,273.90,1500,1900.00,2750,0.75,1.50,500,-,-,-,-,-,16000,2164.05
6,-,-,-,-,-,-,1500,235.10,252.35,500,1920.00,250,0.30,-,-,-,-,-,-,-,-,2164.05
7,-,-,-,-,-,-,1500,215.35,231.85,500,1940.00,250,0.35,-,-,-,-,-,-,-,-,2164.05
8,-,-,-,-,-,-,1500,198.80,212.10,500,1960.00,250,0.40,-,-,-,-,-,-,-,1500,2164.05
9,-,-,-,-,-,-,4000,176.75,193.65,1500,1980.00,1000,0.70,3.95,1000,-,-,-,-,-,250,2164.05
10,4250,-,-,-,-,-,250,161.10,170.20,250,2000.00,250,2.40,2.85,750,-0.80,2.75,31.62,29,-1000,84750,2164.05
11,-,-,-,-,-,-,1000,143.15,158.90,4000,2020.00,500,1.55,5.90,500,-1.00,4.50,31.83,4,-,3000,2164.05
12,500,-,-,-,-,-,2250,120.60,135.95,3500,2040.00,500,2.30,6.00,250,2.00,9.00,34.91,1,-,10250,2164.05
13,2000,250,1,33.42,119.60,-77.05,1000,106.85,115.40,250,2060.00,250,5.00,6.40,250,-0.40,6.50,27.31,20,-750,53250,2164.05
14,1500,-,-,-,-,-,250,88.80,95.85,250,2080.00,250,7.00,8.35,250,-2.00,7.00,24.69,15,-500,33750,2164.05
15,18750,2250,34,25.36,78.00,-3.15,500,75.50,78.75,250,2100.00,250,10.95,11.55,750,-0.75,11.40,25.65,633,5750,175000,2164.05
16,9750,-500,7,24.28,64.00,-8.20,500,58.20,64.65,500,2120.00,250,15.45,16.05,250,-0.70,15.90,25.03,679,-6750,46000,2164.05
17,29500,-1500,53,23.75,47.25,-6.45,250,47.85,49.95,250,2140.00,250,21.95,22.30,250,-0.05,21.85,24.65,626,7000,92250,2164.05
18,64750,21000,371,22.74,38.00,-5.15,500,37.75,38.25,250,2160.00,250,29.95,30.45,750,0.15,30.00,24.47,744,5750,82250,2164.05
19,88500,31750,1054,23.03,28.50,-3.50,250,28.10,28.45,250,2180.00,500,39.70,40.25,250,-0.35,39.35,24.02,446,-2750,34500,2164.05
20,288750,28500,2701,23.45,20.65,-3.35,250,20.35,20.80,500,2200.00,250,51.60,52.45,250,1.15,52.75,24.17,148,-2250,57500,2164.05
21,107000,4750,1045,23.28,14.50,-2.55,250,14.15,14.35,250,2220.00,250,65.85,68.65,250,1.15,67.80,25.47,78,4000,18500,2164.05
22,188000,32250,955,23.75,10.00,-2.25,250,10.00,10.10,750,2240.00,500,79.80,83.85,250,3.75,84.45,24.06,3,-,16000,2164.05
23,173500,3250,405,24.22,6.90,-1.80,1250,6.85,7.00,500,2260.00,250,96.65,102.10,250,-9.30,86.70,-,1,-250,18500,2164.05
24,90000,8500,231,25.33,5.15,-1.15,250,5.10,5.15,250,2280.00,250,113.80,121.10,250,6.40,111.10,13.66,2,-250,5000,2164.05
25,284750,4500,562,26.34,3.85,-1.50,250,3.90,4.10,500,2300.00,250,132.55,138.60,250,-21.65,125.00,-,4,-750,8500,2164.05
26,23750,-1250,31,27.66,2.60,-1.60,250,2.55,3.05,500,2320.00,250,151.25,157.55,250,0.60,146.80,-,1,-,500,2164.05
27,63500,-2500,89,28.73,2.35,-0.65,250,2.30,2.50,2250,2340.00,250,169.85,176.70,250,10.05,176.00,-,1,-,500,2164.05
28,11250,750,16,29.73,1.95,-0.65,500,1.80,2.40,250,2360.00,2000,184.10,199.15,250,-,-,-,-,-,-,2164.05
29,8500,500,11,30.95,1.60,-0.25,250,1.45,2.00,750,2380.00,2500,206.80,218.70,250,-,-,-,-,-,-,2164.05
30,92250,14750,92,33.90,1.75,-0.05,1000,1.60,1.80,6500,2400.00,250,228.50,238.10,250,-,-,-,-,-,-,2164.05
31,750,-,-,-,-,-,250,0.65,2.00,1500,2420.00,4000,243.35,261.50,3000,-,-,-,-,-,-,2164.05
32,-,-,-,-,-,-,250,0.40,2.85,500,2440.00,1500,264.80,282.50,3000,-,-,-,-,-,-,2164.05
33,6500,1000,5,39.70,1.60,-0.35,250,1.00,2.40,1000,2460.00,4000,283.20,302.05,3000,-,-,-,-,-,-,2164.05
34,11500,750,4,42.62,1.80,-,250,0.35,1.90,250,2480.00,1500,303.05,322.45,500,-,-,-,-,-,-,2164.05
