,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,683.80,703.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2091.5
1,-,-,-,-,-,-,500,634.15,653.60,500,1450.00,-,-,-,-,-,-,-,-,-,-,2091.5
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,1.95,250,-,-,-,-,-,-,2091.5
3,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,2.00,500,-,-,-,-,-,-,2091.5
4,4750,-,-,-,-,-,-,-,590.00,500,1600.00,4000,0.05,1.00,500,-,-,-,-,-,500,2091.5
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,2.00,500,-,-,-,-,-,-,2091.5
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,2.00,500,-,-,-,-,-,-,2091.5
7,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,2.00,500,-,-,-,-,-,-,2091.5
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,2.00,500,-,-,-,-,-,-,2091.5
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,2.10,500,-,-,-,-,-,157500,2091.5
10,3000,-,-,-,-,-,750,295.15,-,-,1700.00,750,1.25,1.95,1000,-0.50,1.60,43.81,3,-,1022750,2091.5
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2091.5
12,-,-,-,-,-,-,-,-,-,-,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2091.5
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2091.5
14,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.15,2.00,500,-,-,-,-,-,5000,2091.5
15,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.35,-,-,-,-,-,-,-,5750,2091.5
16,1750,-,-,-,-,-,1250,287.25,308.00,500,1800.00,2500,2.45,2.60,250,-0.20,2.50,36.20,56,-6750,230250,2091.5
17,1500,-,-,-,-,-,3000,267.65,287.05,3000,1820.00,500,2.50,3.60,2000,-,-,-,-,-,7750,2091.5
18,750,-,-,-,-,-,3000,248.05,264.55,750,1840.00,1250,3.10,3.90,2250,-0.05,3.65,34.38,9,-750,362750,2091.5
19,3000,-,-,-,-,-,3000,238.15,257.50,3000,1850.00,1750,3.30,4.00,1750,-0.70,3.30,32.55,3,-,22750,2091.5
20,2500,-,-,-,-,-,4000,229.90,247.10,4000,1860.00,1500,2.05,5.80,250,-,4.00,32.75,9,2250,14000,2091.5
21,2500,-,-,-,-,-,5000,210.85,227.65,5000,1880.00,1750,4.00,5.95,2750,-2.00,4.80,31.74,7,-500,11500,2091.5
22,49750,-,2,-,184.90,-3.10,250,198.25,200.95,250,1900.00,1750,5.25,5.70,1750,-0.65,5.25,30.08,270,-19000,221250,2091.5
23,16000,-,-,-,-,-,5500,172.80,182.55,500,1920.00,1750,5.15,7.00,1750,-,6.50,29.18,1,-,14750,2091.5
24,9500,-,1,-,154.85,22.45,6500,153.25,163.80,500,1940.00,1750,5.50,8.50,1750,-0.55,8.00,28.29,5,500,28500,2091.5
25,8750,1250,6,-,149.65,-0.35,250,149.30,155.75,250,1950.00,1750,6.50,8.65,250,-0.95,8.65,27.62,57,5500,50750,2091.5
26,8000,-500,3,18.80,142.95,16.75,250,141.15,145.85,500,1960.00,1500,8.00,9.50,1750,-0.80,9.20,26.62,40,3750,263000,2091.5
