,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,587.35,803.60,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2135.25
1,-,-,-,-,-,-,6250,544.05,804.60,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2135.25
2,-,-,-,-,-,-,6250,499.45,698.00,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2135.25
3,-,-,-,-,-,-,6250,457.20,696.40,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2135.25
4,3500,-,-,-,-,-,6250,436.40,634.25,6250,1600.00,2500,0.05,-,-,-,-,-,-,-,250,2135.25
5,-,-,-,-,-,-,6250,393.15,555.50,6250,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2135.25
6,250,-,-,-,-,-,6250,348.20,493.35,6250,1700.00,1000,0.10,3.00,250,-,-,-,-,-,2500,2135.25
7,-,-,-,-,-,-,6250,328.85,511.75,6250,1720.00,750,0.20,-,-,-,-,-,-,-,-,2135.25
8,-,-,-,-,-,-,6250,312.90,442.65,6250,1740.00,750,0.20,-,-,-,-,-,-,-,-,2135.25
9,-,-,-,-,-,-,6250,304.95,430.55,6250,1750.00,750,0.20,-,-,-,-,-,-,-,500,2135.25
10,-,-,-,-,-,-,6250,305.60,453.20,6250,1760.00,750,0.20,-,-,-,-,-,-,-,-,2135.25
11,-,-,-,-,-,-,6250,280.40,420.65,6250,1780.00,750,0.20,-,-,-,-,-,-,-,-,2135.25
12,1500,-,-,-,-,-,500,320.40,351.60,500,1800.00,1000,1.10,1.80,250,-2.20,1.80,54.45,6,250,10250,2135.25
13,250,-,-,-,-,-,6250,251.90,378.90,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2135.25
14,-,-,-,-,-,-,2500,281.35,316.20,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2135.25
15,750,-,-,-,-,-,1000,268.85,300.60,1000,1850.00,1500,1.00,-,-,-,-,-,-,-,-,2135.25
16,-,-,-,-,-,-,2500,264.80,289.80,3500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2135.25
17,-,-,-,-,-,-,3000,244.05,270.40,500,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2135.25
18,1250,-,-,-,-,-,250,229.35,253.30,4000,1900.00,-,-,4.00,250,-4.00,3.95,46.45,45,-2500,31500,2135.25
19,-,-,-,-,-,-,3000,199.80,231.80,500,1920.00,2000,1.25,-,-,-,-,-,-,-,-,2135.25
20,-,-,-,-,-,-,5750,186.00,211.45,750,1940.00,250,2.00,10.00,750,-,-,-,-,-,-,2135.25
21,2500,-,-,-,-,-,2000,180.60,195.00,250,1950.00,1250,5.00,6.00,500,-5.50,5.95,42.32,13,-250,17250,2135.25
22,-,-,1,-,155.35,37.90,250,169.20,230.65,250,1960.00,250,3.25,7.00,250,-8.00,7.00,42.37,1,-,3250,2135.25
23,-,-,-,-,-,-,4500,153.80,170.85,250,1980.00,250,5.55,11.70,250,-6.10,7.90,40.13,11,-,12000,2135.25
24,5750,750,14,24.08,143.10,25.10,250,142.00,146.45,250,2000.00,750,9.30,9.70,500,-8.70,9.40,38.77,1227,47500,173750,2135.25
25,1500,-,-,-,-,-,500,124.05,131.70,500,2020.00,1500,12.50,13.15,1500,-8.80,12.95,38.47,289,4250,24250,2135.25
26,1250,-,-,-,-,-,250,108.00,114.45,500,2040.00,750,16.00,16.65,1000,-10.65,16.55,38.17,314,1250,11500,2135.25
27,6750,-250,12,27.18,100.00,18.30,500,100.65,106.65,250,2050.00,1000,18.45,18.70,1250,-11.05,18.60,37.56,1035,7250,77250,2135.25
28,3000,250,2,-,95.00,19.45,250,92.35,99.60,250,2060.00,750,20.25,20.65,1000,-11.85,20.75,37.06,379,-2500,37250,2135.25
29,8000,-2000,55,26.63,75.90,11.55,250,80.55,86.90,2750,2080.00,1000,25.60,25.95,250,-14.05,26.15,37.45,605,1500,59000,2135.25
30,71500,-8500,1931,32.18,68.05,15.10,250,68.00,68.95,500,2100.00,250,32.90,33.15,250,-16.40,32.95,35.95,1554,12500,173500,2135.25
