,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,665.20,686.95,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2065.35
1,-,-,-,-,-,-,500,616.55,635.60,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2065.35
2,-,-,-,-,-,-,1000,565.75,585.50,1000,1500.00,250,0.20,2.00,250,-,-,-,-,-,-,2065.35
3,-,-,-,-,-,-,1000,516.60,536.20,1000,1550.00,250,0.20,-,-,-,-,-,-,-,-,2065.35
4,4000,-,-,-,-,-,1000,467.00,486.40,1000,1600.00,250,0.20,-,-,-,-,-,-,-,250,2065.35
5,-,-,-,-,-,-,1000,417.25,437.95,1000,1650.00,250,0.25,3.00,1000,-,-,-,-,-,-,2065.35
6,500,-,-,-,-,-,250,374.80,387.10,1750,1700.00,750,0.40,2.30,250,-,-,-,-,-,1250,2065.35
7,250,-,1,-,329.00,21.00,2000,321.30,332.95,250,1750.00,500,1.10,2.75,250,-0.70,1.20,35.30,1,-250,2750,2065.35
8,2750,-,5,40.29,285.00,-0.90,2000,272.50,282.25,250,1800.00,500,2.30,2.45,6750,-0.20,2.30,34.25,7,-250,416500,2065.35
9,-,-,-,-,-,-,2750,255.80,273.05,1500,1820.00,-,-,-,-,-,-,-,-,-,-,2065.35
10,-,-,-,-,-,-,1750,236.35,254.20,4000,1840.00,-,-,-,-,-,-,-,-,-,-,2065.35
11,1250,-,-,-,-,-,250,227.05,234.35,250,1850.00,250,3.25,4.70,750,-,3.15,30.32,9,-,88000,2065.35
12,-,-,-,-,-,-,500,217.65,234.80,2000,1860.00,2500,0.20,-,-,-,-,-,-,-,-,2065.35
13,-,-,-,-,-,-,3250,198.20,215.45,2000,1880.00,3500,1.20,-,-,-,-,-,-,-,500,2065.35
