,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2146.3
1,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,31.95,-,-,4750,2146.3
2,3500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,32.86,-,-,500,2146.3
3,6250,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,250,2146.3
4,6500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2146.3
5,3250,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,-,2146.3
6,4250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,30.34,-,-,12000,2146.3
7,2500,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,-,2146.3
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,4000,2146.3
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,27.96,-,-,7250,2146.3
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,28.74,-,-,7250,2146.3
11,6500,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,25.95,-,-,721500,2146.3
12,2250,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,15000,2146.3
13,3500,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,24.98,-,-,33000,2146.3
14,5750,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,24.31,-,-,33500,2146.3
15,12750,-,-,13.49,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,24.09,-,-,17000,2146.3
16,60750,-,-,13.21,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.32,-,-,80500,2146.3
17,33250,-,-,16.32,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,24.21,-,-,12000,2146.3
18,47750,-,-,17.11,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,25.18,-,-,21750,2146.3
19,36000,-,-,17.69,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,25.26,-,-,11750,2146.3
20,15250,-,-,18.35,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,29.89,-,-,6000,2146.3
21,161000,-,-,18.84,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,25.42,-,-,29250,2146.3
22,10000,-,-,19.62,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,2146.3
23,13000,-,-,19.58,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,31.34,-,-,250,2146.3
24,4500,-,-,20.04,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,250,2146.3
25,2250,-,-,19.86,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,250,2146.3
26,83750,-,-,20.74,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,36.70,-,-,5750,2146.3
27,1000,-,-,15.11,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2146.3
28,1000,-,-,26.05,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2146.3
29,1000,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2146.3
30,13750,-,-,24.61,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2146.3
31,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,44.19,-,-,3500,2146.3
